Date,Capital
2014-01-09,397891.3994029041
2014-01-10,397496.65671701415
2014-01-11,397496.65671701415
2014-01-12,397496.65671701415
2014-01-13,397055.98219681584
2014-01-14,396157.9786408703
2014-01-15,394957.2449197414
2014-01-16,395163.34178048954
2014-01-17,392237.8707059009
2014-01-18,392237.8707059009
2014-01-19,392237.8707059009
2014-01-20,393296.8083274609
2014-01-21,392630.81056012434
2014-01-22,392387.43236977136
2014-01-23,394988.65796135436
2014-01-24,395757.070680946
2014-01-25,395757.070680946
2014-01-26,395757.070680946
2014-01-27,397615.6851339152
2014-01-28,395078.388724366
2014-01-29,394759.8405032532
2014-01-30,398063.6026136476
2014-01-31,396564.6975224179
2014-02-01,396564.6975224179
2014-02-02,396564.6975224179
2014-02-03,398699.8556106037
2014-02-04,397849.94773756596
2014-02-05,396540.89739379345
2014-02-06,395900.6024330476
2014-02-07,394257.23676232493
2014-02-08,394257.2367623249
2014-02-09,394257.2367623249
2014-02-10,391053.6184483359
2014-02-11,392210.398561378
2014-02-12,393837.4715183874
2014-02-13,391803.59169907635
2014-02-14,391803.8232618433
2014-02-15,391803.8232618433
2014-02-16,391803.8232618433
2014-02-17,392545.76767587295
2014-02-18,391843.10945907864
2014-02-19,393192.33093141
2014-02-20,394459.2446167662
2014-02-21,392659.2157953688
2014-02-22,392659.2157953688
2014-02-23,392659.2157953688
2014-02-24,395765.29554440425
2014-02-25,394837.2784129679
2014-02-26,395499.70755827177
2014-02-27,395499.7075582717
2014-02-28,398260.3820278478
2014-03-01,398260.3820278478
2014-03-02,398260.3820278478
2014-03-03,397337.6094954076
2014-03-04,398265.1687276672
2014-03-05,397826.18867018586
2014-03-06,393066.4560688681
2014-03-07,393229.8343257179
2014-03-08,393229.8343257179
2014-03-09,393229.8343257179
2014-03-10,392290.8793603068
2014-03-11,390104.48666311265
2014-03-12,388093.23042092676
2014-03-13,386748.3863414244
2014-03-14,388181.8525948769
2014-03-15,388181.8525948769
2014-03-16,388181.8525948769
2014-03-17,388181.8525948769
2014-03-18,387219.11620506766
2014-03-19,383748.19198105414
2014-03-20,382940.06614065426
2014-03-21,381231.60287719336
2014-03-22,381231.60287719336
2014-03-23,381231.60287719336
2014-03-24,381264.69843032607
2014-03-25,382494.0518480836
2014-03-26,380988.39838733163
2014-03-27,379349.5047166196
2014-03-28,379801.8763465819
2014-03-29,379801.87634658196
2014-03-30,379801.87634658196
2014-03-31,381864.00863196066
2014-04-01,376102.11855917115
2014-04-02,378585.6515893281
2014-04-03,377180.2310498017
2014-04-04,378942.2153565623
2014-04-05,378942.2153565623
2014-04-06,378942.2153565623
2014-04-07,383201.57596101484
2014-04-08,383201.57596101484
2014-04-09,384941.34762348165
2014-04-10,384305.2832191707
2014-04-11,388675.54062093754
2014-04-12,388675.54062093754
2014-04-13,388675.54062093754
2014-04-14,388675.54062093754
2014-04-15,384886.4870974268
2014-04-16,379670.38416508643
2014-04-17,380677.67708747333
2014-04-18,380677.67708747333
2014-04-19,380677.67708747333
2014-04-20,380677.67708747333
2014-04-21,381659.9442883185
2014-04-22,381798.0733613495
2014-04-23,380473.82809989096
2014-04-24,380473.82809989096
2014-04-25,379873.961349442
2014-04-26,379873.961349442
2014-04-27,379873.961349442
2014-04-28,382954.72902375006
2014-04-29,382020.334776496
2014-04-30,381596.89074219717
2014-05-01,381596.89074219717
2014-05-02,383908.2295407088
2014-05-03,383908.2295407088
2014-05-04,383908.2295407088
2014-05-05,386661.67484592495
2014-05-06,384845.6248536581
2014-05-07,382909.8836535186
2014-05-08,386689.1239124598
2014-05-09,384306.38945162424
2014-05-10,384306.38945162424
2014-05-11,384306.38945162424
2014-05-12,384946.2597877357
2014-05-13,381588.68794810306
2014-05-14,376065.0453707613
2014-05-15,379140.23143373174
2014-05-16,386314.0736265724
2014-05-17,386314.0736265724
2014-05-18,386314.0736265724
2014-05-19,408727.02870999207
2014-05-20,410754.7591931333
2014-05-21,411912.4680359855
2014-05-22,413443.33588094544
2014-05-23,414737.64261879923
2014-05-24,414737.64261879923
2014-05-25,414737.64261879923
2014-05-26,406438.04624046816
2014-05-27,403389.18975557183
2014-05-28,402427.85172293236
2014-05-29,401020.89650389977
2014-05-30,397425.2833006522
2014-05-31,397425.28330065217
2014-06-01,397425.28330065217
2014-06-02,395090.3371270896
2014-06-03,395183.8725117026
2014-06-04,395098.91788207216
2014-06-05,396193.5130896721
2014-06-06,395407.6958307523
2014-06-07,395407.6958307523
2014-06-08,395407.6958307523
2014-06-09,396691.34983057226
2014-06-10,394777.4601933274
2014-06-11,396364.6036867254
2014-06-12,395854.56436150894
2014-06-13,389828.0388021623
2014-06-14,389828.0388021623
2014-06-15,389828.0388021623
2014-06-16,388285.39531000564
2014-06-17,381206.04340347426
2014-06-18,381877.8181296077
2014-06-19,384787.09914334846
2014-06-20,385222.273493398
2014-06-21,385222.273493398
2014-06-22,385222.273493398
2014-06-23,386857.5047735387
2014-06-24,382930.6642678968
2014-06-25,382649.7397323297
2014-06-26,383274.7757535336
2014-06-27,381677.4149718693
2014-06-28,381677.4149718693
2014-06-29,381677.4149718693
2014-06-30,383027.6077314652
2014-07-01,382699.43991282454
2014-07-02,380634.8938875267
2014-07-03,377092.8209814086
2014-07-04,378668.7364360322
2014-07-05,378668.7364360322
2014-07-06,378668.7364360322
2014-07-07,378556.03909976105
2014-07-08,377187.5372899617
2014-07-09,376142.8916626951
2014-07-10,371941.79610209365
2014-07-11,377197.8441826261
2014-07-12,377197.8441826261
2014-07-13,377197.8441826261
2014-07-14,375298.39864032075
2014-07-15,370317.8207992672
2014-07-16,367632.16542132804
2014-07-17,369257.67664211465
2014-07-18,367669.67831711745
2014-07-19,367669.6783171175
2014-07-20,367669.6783171175
2014-07-21,367402.837458163
2014-07-22,367158.55235366087
2014-07-23,364848.229635732
2014-07-24,364895.67098975444
2014-07-25,361943.84648243594
2014-07-26,361943.84648243594
2014-07-27,361943.84648243594
2014-07-28,365026.19052452623
2014-07-29,365026.1905245262
2014-07-30,363824.6292552813
2014-07-31,361543.64016278397
2014-08-01,364357.1769056999
2014-08-02,364357.1769056999
2014-08-03,364357.1769056999
2014-08-04,362293.3975608514
2014-08-05,359760.4645968775
2014-08-06,358857.0886121822
2014-08-07,359958.8384316423
2014-08-08,362606.2944458772
2014-08-09,362606.2944458772
2014-08-10,362606.2944458772
2014-08-11,362756.8173467036
2014-08-12,363471.7269975041
2014-08-13,365677.09410465206
2014-08-14,365240.2235978322
2014-08-15,365240.2235978322
2014-08-16,365240.2235978322
2014-08-17,365240.2235978322
2014-08-18,364949.5123094525
2014-08-19,362643.95167982107
2014-08-20,362580.721477959
2014-08-21,364118.22231806314
2014-08-22,365752.88257969846
2014-08-23,365752.88257969846
2014-08-24,365752.88257969846
2014-08-25,365251.07536217413
2014-08-26,366583.91029888886
2014-08-27,367039.93690294237
2014-08-28,366886.04134813516
2014-08-29,366886.04134813516
2014-08-30,366886.04134813516
2014-08-31,366886.04134813516
2014-09-01,363674.0395854835
2014-09-02,363438.9682943616
2014-09-03,362676.22545426706
2014-09-04,366467.5205818498
2014-09-05,366988.34434440464
2014-09-06,366988.34434440464
2014-09-07,366988.34434440464
2014-09-08,365070.09520495473
2014-09-09,365142.484376283
2014-09-10,364894.0570154963
2014-09-11,363850.1760844816
2014-09-12,364193.2687863199
2014-09-13,364193.2687863198
2014-09-14,364193.2687863198
2014-09-15,366021.2792191104
2014-09-16,361283.65124476334
2014-09-17,364767.1031803575
2014-09-18,363931.2253403425
2014-09-19,365835.42333912745
2014-09-20,365835.42333912745
2014-09-21,365835.42333912745
2014-09-22,366420.0587914082
2014-09-23,364755.73444772215
2014-09-24,365260.61023928085
2014-09-25,365140.64030774834
2014-09-26,361962.06480057485
2014-09-27,361962.06480057485
2014-09-28,361962.06480057485
2014-09-29,359965.5420178141
2014-09-30,362784.92917724006
2014-10-01,361555.68968653225
2014-10-02,361555.6896865322
2014-10-03,361555.6896865322
2014-10-04,361555.6896865322
2014-10-05,361555.6896865322
2014-10-06,361555.6896865322
2014-10-07,361643.9540531696
2014-10-08,358961.0475209893
2014-10-09,356574.39142801403
2014-10-10,354556.0837727241
2014-10-11,354556.0837727241
2014-10-12,354556.0837727241
2014-10-13,351137.37115871295
2014-10-14,348887.2874685675
2014-10-15,348887.2874685675
2014-10-16,348816.9503186345
2014-10-17,349759.5918371848
2014-10-18,349759.59183718474
2014-10-19,349759.59183718474
2014-10-20,349657.1402267838
2014-10-21,350828.2669496484
2014-10-22,349660.94296038675
2014-10-23,349660.94296038675
2014-10-24,349660.94296038675
2014-10-25,349660.94296038675
2014-10-26,349660.94296038675
2014-10-27,348979.373189181
2014-10-28,347489.22431593726
2014-10-29,348453.3669685001
2014-10-30,348177.8162025941
2014-10-31,351761.88195076195
2014-11-01,351761.88195076195
2014-11-02,351761.88195076195
2014-11-03,351985.68035063444
2014-11-04,351985.68035063444
2014-11-05,349931.3174513934
2014-11-06,349931.3174513934
2014-11-07,349155.38563741755
2014-11-08,349155.38563741755
2014-11-09,349155.38563741755
2014-11-10,347876.6337906382
2014-11-11,348115.692827064
2014-11-12,349497.21832553745
2014-11-13,350127.168292278
2014-11-14,351613.0726941669
2014-11-15,351613.0726941669
2014-11-16,351613.0726941669
2014-11-17,351653.3061450976
2014-11-18,349863.5414226043
2014-11-19,351211.88197829435
2014-11-20,350386.30971693626
2014-11-21,352305.7052458128
2014-11-22,352305.7052458128
2014-11-23,352305.7052458128
2014-11-24,354318.35374034673
2014-11-25,353195.1712303297
2014-11-26,350518.49961691897
2014-11-27,352808.6408331391
2014-11-28,354827.1720662326
2014-11-29,354827.1720662326
2014-11-30,354827.1720662326
2014-12-01,356546.7826319706
2014-12-02,356788.8369305149
2014-12-03,355042.75062476675
2014-12-04,354562.4074783096
2014-12-05,355363.6490366973
2014-12-06,355363.6490366972
2014-12-07,355363.6490366972
2014-12-08,356862.4355513601
2014-12-09,355901.0513373903
2014-12-10,356461.0020969799
2014-12-11,357214.9615362169
2014-12-12,357601.6345915953
2014-12-13,357601.6345915953
2014-12-14,357601.6345915953
2014-12-15,358349.3275127924
2014-12-16,361981.01243872574
2014-12-17,361370.6129499215
2014-12-18,360232.92165032704
2014-12-19,361576.7949257767
2014-12-20,361576.7949257767
2014-12-21,361576.7949257767
2014-12-22,361929.09250645444
2014-12-23,359711.94843644137
2014-12-24,361978.26350623084
2014-12-25,361978.2635062309
2014-12-26,361293.33549877
2014-12-27,361293.33549877006
2014-12-28,361293.33549877006
2014-12-29,357624.5308171972
2014-12-30,355168.8683806438
2014-12-31,350940.98211419204
2015-01-01,350502.41180614836
2015-01-02,346091.2559179256
2015-01-03,346091.2559179256
2015-01-04,346091.2559179256
2015-01-05,345146.24681780813
2015-01-06,341694.716574585
2015-01-07,340294.91206040676
2015-01-08,341802.8987349684
2015-01-09,339903.481953386
2015-01-10,339903.481953386
2015-01-11,339903.481953386
2015-01-12,337503.48497531423
2015-01-13,336755.78240842005
2015-01-14,338885.325157739
2015-01-15,336438.0010559801
2015-01-16,338189.93632595445
2015-01-17,338189.93632595445
2015-01-18,338189.93632595445
2015-01-19,336424.76515390543
2015-01-20,336186.6291667997
2015-01-21,337065.72114322486
2015-01-22,335946.13494533923
2015-01-23,336245.5340768195
2015-01-24,336245.5340768195
2015-01-25,336245.5340768195
2015-01-26,336245.5340768195
2015-01-27,340411.69352012593
2015-01-28,338120.8831175062
2015-01-29,334552.37885244156
2015-01-30,333930.44068268937
2015-01-31,333930.44068268937
2015-02-01,333930.44068268937
2015-02-02,335260.2925452853
2015-02-03,333500.54489183245
2015-02-04,333580.3555397423
2015-02-05,330171.6314559729
2015-02-06,331948.50586974237
2015-02-07,331948.50586974237
2015-02-08,331948.50586974237
2015-02-09,332398.56023449637
2015-02-10,331816.83890097745
2015-02-11,329966.83487840113
2015-02-12,326940.21905183245
2015-02-13,327903.02020456403
2015-02-14,327903.02020456403
2015-02-15,327903.02020456403
2015-02-16,328249.2102403161
2015-02-17,328473.143383623
2015-02-18,329551.77959944325
2015-02-19,324889.3573732443
2015-02-20,325833.5108849886
2015-02-21,325833.5108849886
2015-02-22,325833.5108849886
2015-02-23,326513.1816708447
2015-02-24,327429.1045014401
2015-02-25,326276.24911345285
2015-02-26,326947.6298964274
2015-02-27,330026.92785557307
2015-02-28,330026.927855573
2015-03-01,330026.927855573
2015-03-02,328958.03089751874
2015-03-03,325604.74464678235
2015-03-04,326098.7548083123
2015-03-05,327750.44692039356
2015-03-06,327750.4469203936
2015-03-07,327750.4469203936
2015-03-08,327750.4469203936
2015-03-09,327043.1940979664
2015-03-10,325924.3859973549
2015-03-11,324237.6771985624
2015-03-12,323285.3021930877
2015-03-13,324346.23694234353
2015-03-14,324346.23694234353
2015-03-15,324346.23694234353
2015-03-16,326703.59333053755
2015-03-17,328392.20581575145
2015-03-18,328243.3129758794
2015-03-19,328825.95545512554
2015-03-20,329781.4746753869
2015-03-21,329781.4746753869
2015-03-22,329781.4746753869
2015-03-23,327704.5420895241
2015-03-24,331603.2337313948
2015-03-25,335290.17195395083
2015-03-26,334515.11222386523
2015-03-27,335520.6688192852
2015-03-28,335520.6688192852
2015-03-29,335520.6688192852
