Date,Capital
2014-01-11,700000.0
2014-01-12,700000.0
2014-01-13,699366.4174363593
2014-01-14,698719.721815361
2014-01-15,697699.7564412805
2014-01-16,697425.0526117773
2014-01-17,694559.3945692695
2014-01-18,694559.3945692695
2014-01-19,694559.3945692695
2014-01-20,697587.2641940247
2014-01-21,694174.7874745886
2014-01-22,695861.8960834871
2014-01-23,699633.4689444507
2014-01-24,701445.2737367039
2014-01-25,701445.2737367039
2014-01-26,701445.2737367039
2014-01-27,704688.282462368
2014-01-28,700921.6142614443
2014-01-29,704758.601341256
2014-01-30,709554.5480520941
2014-01-31,704385.3222834348
2014-02-01,704385.3222834349
2014-02-02,704385.3222834349
2014-02-03,707284.9019716465
2014-02-04,706232.0098154088
2014-02-05,700346.3177279584
2014-02-06,699808.438896797
2014-02-07,696978.4355418875
2014-02-08,696978.4355418874
2014-02-09,696978.4355418874
2014-02-10,695106.5956683147
2014-02-11,699707.0311651707
2014-02-12,704798.0153284704
2014-02-13,704710.7272113016
2014-02-14,707518.9952552764
2014-02-15,707518.9952552764
2014-02-16,707518.9952552764
2014-02-17,713147.4103369525
2014-02-18,711327.5568722595
2014-02-19,712154.1486235004
2014-02-20,715291.9851888623
2014-02-21,712654.7683189361
2014-02-22,712654.7683189361
2014-02-23,712654.7683189361
2014-02-24,715772.2155914126
2014-02-25,716878.1082780637
2014-02-26,716993.1221622842
2014-02-27,716993.1221622841
2014-02-28,720838.1999896474
2014-03-01,720838.1999896475
2014-03-02,720838.1999896475
2014-03-03,718153.9663821836
2014-03-04,715675.2132141677
2014-03-05,712488.7636816909
2014-03-06,703344.7399439691
2014-03-07,701641.6521866536
2014-03-08,701641.6521866537
2014-03-09,701641.6521866537
2014-03-10,699460.9553092537
2014-03-11,699239.5270363584
2014-03-12,696477.2888078059
2014-03-13,692763.7029892809
2014-03-14,697790.326029382
2014-03-15,697790.326029382
2014-03-16,697790.326029382
2014-03-17,697790.326029382
2014-03-18,695949.3684279507
2014-03-19,692476.7922626265
2014-03-20,686937.529637013
2014-03-21,687665.3461533225
2014-03-22,687665.3461533225
2014-03-23,687665.3461533225
2014-03-24,691013.7646263932
2014-03-25,693080.869131312
2014-03-26,686352.6375943342
2014-03-27,679315.0562578639
2014-03-28,679466.2225749436
2014-03-29,679466.2225749436
2014-03-30,679466.2225749436
2014-03-31,680805.462758247
2014-04-01,670922.2885234181
2014-04-02,671328.0526121953
2014-04-03,674274.1332063687
2014-04-04,672127.4239884566
2014-04-05,672127.4239884567
2014-04-06,672127.4239884567
2014-04-07,677503.8733014965
2014-04-08,677503.8733014965
2014-04-09,681593.9998434007
2014-04-10,688648.1017610172
2014-04-11,693995.4299746613
2014-04-12,693995.4299746612
2014-04-13,693995.4299746612
2014-04-14,693995.4299746612
2014-04-15,692384.778343383
2014-04-16,682619.543566058
2014-04-17,686325.0316589063
2014-04-18,686325.0316589063
2014-04-19,686325.0316589063
2014-04-20,686325.0316589063
2014-04-21,693631.7966994769
2014-04-22,696279.692220193
2014-04-23,696654.1727571592
2014-04-24,696654.1727571592
2014-04-25,694812.4051963208
2014-04-26,694812.4051963208
2014-04-27,694812.4051963208
2014-04-28,700672.3238478447
2014-04-29,699871.3849605093
2014-04-30,703463.3456056474
2014-05-01,703463.3456056474
2014-05-02,707049.0653186804
2014-05-03,707049.0653186805
2014-05-04,707049.0653186805
2014-05-05,715082.9342578301
2014-05-06,715622.0645294648
2014-05-07,715811.113338127
2014-05-08,719124.3221724501
2014-05-09,717884.9468950601
2014-05-10,717884.9468950601
2014-05-11,717884.9468950601
2014-05-12,720440.6828939072
2014-05-13,712616.0850399059
2014-05-14,706700.8369658967
2014-05-15,710770.0456887436
2014-05-16,714141.3955835352
2014-05-17,714141.3955835352
2014-05-18,714141.3955835352
2014-05-19,728883.6493777747
2014-05-20,718114.6408389437
2014-05-21,712466.3210680499
2014-05-22,716607.4853400713
2014-05-23,719275.5058243327
2014-05-24,719275.5058243327
2014-05-25,719275.5058243327
2014-05-26,709979.3227941348
2014-05-27,698573.5062743089
2014-05-28,699844.3966192823
2014-05-29,692993.8967989753
2014-05-30,688286.8135085362
2014-05-31,688286.8135085361
2014-06-01,688286.8135085361
2014-06-02,690067.4890722632
2014-06-03,689917.7578387388
2014-06-04,694629.6527989209
2014-06-05,696996.853692483
2014-06-06,694974.5842625968
2014-06-07,694974.5842625968
2014-06-08,694974.5842625968
2014-06-09,691831.7613704514
2014-06-10,688153.0237350754
2014-06-11,690414.030251122
2014-06-12,690733.2923398938
2014-06-13,685247.5697021963
2014-06-14,685247.5697021964
2014-06-15,685247.5697021964
2014-06-16,683486.9028167304
2014-06-17,676652.3638201342
2014-06-18,671738.7593125533
2014-06-19,672605.2678372604
2014-06-20,674580.7322401656
2014-06-21,674580.7322401656
2014-06-22,674580.7322401656
2014-06-23,677611.9307481294
2014-06-24,673648.1235980496
2014-06-25,674529.8651877817
2014-06-26,674091.9001702694
2014-06-27,673990.8786618875
2014-06-28,673990.8786618874
2014-06-29,673990.8786618874
2014-06-30,673064.0163472599
2014-07-01,669384.9929565708
2014-07-02,659779.1971269336
2014-07-03,658837.275892653
2014-07-04,660728.665242041
2014-07-05,660728.6652420411
2014-07-06,660728.6652420411
2014-07-07,661245.7784976856
2014-07-08,659380.967902254
2014-07-09,655085.1517892992
2014-07-10,652147.6549357749
2014-07-11,655972.6311497835
2014-07-12,655972.6311497835
2014-07-13,655972.6311497835
2014-07-14,655349.9072307873
2014-07-15,648506.9224436713
2014-07-16,645525.2485624492
2014-07-17,649727.5006993883
2014-07-18,649925.6852737467
2014-07-19,649925.6852737466
2014-07-20,649925.6852737466
2014-07-21,648405.1465706042
2014-07-22,651304.1905105377
2014-07-23,651451.6815651908
2014-07-24,655227.6701851179
2014-07-25,653240.2742326901
2014-07-26,653240.2742326902
2014-07-27,653240.2742326902
2014-07-28,657532.0327122371
2014-07-29,657532.0327122372
2014-07-30,656543.1338674303
2014-07-31,655706.7397346593
2014-08-01,657679.327963008
2014-08-02,657679.327963008
2014-08-03,657679.327963008
2014-08-04,655132.6834377024
2014-08-05,652301.1881446145
2014-08-06,654029.9404545415
2014-08-07,658198.215130139
2014-08-08,666782.3849285605
2014-08-09,666782.3849285605
2014-08-10,666782.3849285605
2014-08-11,665828.5670966418
2014-08-12,665602.5311678797
2014-08-13,668965.2131476294
2014-08-14,668390.9481229346
2014-08-15,668390.9481229346
2014-08-16,668390.9481229346
2014-08-17,668390.9481229346
2014-08-18,668619.7159310211
2014-08-19,662666.8627351442
2014-08-20,665201.8873028604
2014-08-21,669260.4431073129
2014-08-22,673867.120302945
2014-08-23,673867.1203029451
2014-08-24,673867.1203029451
2014-08-25,674548.8621480998
2014-08-26,680034.745421198
2014-08-27,678575.680212872
2014-08-28,676578.2550750914
2014-08-29,676578.2550750914
2014-08-30,676578.2550750914
2014-08-31,676578.2550750914
2014-09-01,671876.6745897382
2014-09-02,671598.1794755536
2014-09-03,672394.7709858839
2014-09-04,679246.0589372963
2014-09-05,684290.9458583012
2014-09-06,684290.9458583012
2014-09-07,684290.9458583012
2014-09-08,682331.5369806807
2014-09-09,683696.3053412343
2014-09-10,682655.7144542795
2014-09-11,683700.0256047314
2014-09-12,687129.5005861223
2014-09-13,687129.5005861222
2014-09-14,687129.5005861222
2014-09-15,687823.1316967175
2014-09-16,680785.347840313
2014-09-17,692275.2558602167
2014-09-18,694889.8548816909
2014-09-19,697615.1228761752
2014-09-20,697615.1228761752
2014-09-21,697615.1228761752
2014-09-22,703767.5054504158
2014-09-23,704910.879864473
2014-09-24,705344.1463703822
2014-09-25,707546.2987368375
2014-09-26,706264.2520494879
2014-09-27,706264.2520494879
2014-09-28,706264.2520494879
2014-09-29,704545.5012077929
2014-09-30,710862.4703976518
2014-10-01,709577.8292022147
2014-10-02,709577.8292022147
2014-10-03,709577.8292022147
2014-10-04,709577.8292022147
2014-10-05,709577.8292022147
2014-10-06,709577.8292022147
2014-10-07,707317.031011501
2014-10-08,702631.9342673493
2014-10-09,695258.0417708209
2014-10-10,695627.6080438924
2014-10-11,695627.6080438924
2014-10-12,695627.6080438924
2014-10-13,688556.3301710201
2014-10-14,689518.3080180302
2014-10-15,689518.3080180302
2014-10-16,688947.6648442935
2014-10-17,691247.1984527862
2014-10-18,691247.1984527863
2014-10-19,691247.1984527863
2014-10-20,693084.5173311159
2014-10-21,692555.8254110535
2014-10-22,686112.5263084361
2014-10-23,686112.5263084361
2014-10-24,686112.5263084361
2014-10-25,686112.5263084361
2014-10-26,686112.5263084361
2014-10-27,687365.0958696331
2014-10-28,686403.1370062882
2014-10-29,686197.0648772585
2014-10-30,683592.1662751121
2014-10-31,688065.0641298826
2014-11-01,688065.0641298825
2014-11-02,688065.0641298825
2014-11-03,683247.8070700979
2014-11-04,683247.8070700979
2014-11-05,680964.5576077813
2014-11-06,680964.5576077811
2014-11-07,675762.9491092782
2014-11-08,675762.949109278
2014-11-09,675762.949109278
2014-11-10,673068.2931032055
2014-11-11,671073.3079729513
2014-11-12,671144.7720408088
2014-11-13,670112.4088626109
2014-11-14,673001.8569934128
2014-11-15,673001.8569934128
2014-11-16,673001.8569934128
2014-11-17,674786.3416654908
2014-11-18,673617.3874778626
2014-11-19,673709.6337402047
2014-11-20,671525.8066887825
2014-11-21,673765.9211710003
2014-11-22,673765.9211710005
2014-11-23,673765.9211710005
2014-11-24,674263.6907256601
2014-11-25,676845.8179696357
2014-11-26,675371.6946523794
2014-11-27,678887.9808108746
2014-11-28,683159.440897329
2014-11-29,683159.440897329
2014-11-30,683159.440897329
2014-12-01,686483.7516087157
2014-12-02,692104.5672235747
2014-12-03,691376.4691110475
2014-12-04,692511.0607103697
2014-12-05,694471.9256280371
2014-12-06,694471.9256280371
2014-12-07,694471.9256280371
2014-12-08,697452.9092846648
2014-12-09,697097.3301498707
2014-12-10,698563.8027730453
2014-12-11,698569.3580256248
2014-12-12,699605.4715434598
2014-12-13,699605.4715434598
2014-12-14,699605.4715434598
2014-12-15,700477.4618569729
2014-12-16,703278.0043130531
2014-12-17,701479.7808056193
2014-12-18,697080.7599997733
2014-12-19,698984.6840988072
2014-12-20,698984.6840988073
2014-12-21,698984.6840988073
2014-12-22,703529.5503881093
2014-12-23,707906.2294668716
2014-12-24,707160.4585357856
2014-12-25,707160.4585357854
2014-12-26,707986.383422034
2014-12-27,707986.3834220339
2014-12-28,707986.3834220339
2014-12-29,699680.5181276767
2014-12-30,697548.6124874023
2014-12-31,693020.2241171217
2015-01-01,693017.7507131839
2015-01-02,678498.4688509839
2015-01-03,678498.4688509839
2015-01-04,678498.4688509839
2015-01-05,673028.1976180358
2015-01-06,667902.9198184519
2015-01-07,664743.2630029693
2015-01-08,666929.0309081675
2015-01-09,664790.5154296878
2015-01-10,664790.5154296878
2015-01-11,664790.5154296878
2015-01-12,661275.2396253813
2015-01-13,658124.136693846
2015-01-14,661634.2768258774
2015-01-15,659396.3468336602
2015-01-16,660860.1409817699
2015-01-17,660860.1409817698
2015-01-18,660860.1409817698
2015-01-19,658811.7426038465
2015-01-20,661245.8693491423
2015-01-21,661880.9646282755
2015-01-22,660906.4367711903
2015-01-23,661030.8190472482
2015-01-24,661030.8190472483
2015-01-25,661030.8190472483
2015-01-26,661030.8190472483
2015-01-27,663316.4830927938
2015-01-28,662825.0174916681
2015-01-29,662226.7399457354
2015-01-30,657995.6162372148
2015-01-31,657995.6162372148
2015-02-01,657995.6162372148
2015-02-02,656832.9049487286
2015-02-03,653581.0745617136
2015-02-04,652191.8357328834
2015-02-05,650205.111235865
2015-02-06,653023.3514939374
2015-02-07,653023.3514939374
2015-02-08,653023.3514939374
2015-02-09,656457.3076196075
2015-02-10,656661.9011164213
2015-02-11,654880.7047976801
2015-02-12,651836.0999244109
2015-02-13,650991.1986079355
2015-02-14,650991.1986079355
2015-02-15,650991.1986079355
2015-02-16,655072.1466518819
2015-02-17,654174.7403495791
2015-02-18,655494.9078582854
2015-02-19,648335.3606738802
2015-02-20,647989.0471980993
2015-02-21,647989.0471980993
2015-02-22,647989.0471980993
2015-02-23,646482.0458005711
2015-02-24,650453.2555995801
2015-02-25,652973.2321448122
2015-02-26,652707.6705583739
2015-02-27,656816.6209949133
2015-02-28,656816.6209949133
2015-03-01,656816.6209949133
2015-03-02,657673.9998645036
2015-03-03,653786.9825191079
2015-03-04,655824.2550895514
2015-03-05,657360.1904096766
2015-03-06,656810.2053648159
2015-03-07,656810.2053648159
2015-03-08,656810.2053648159
2015-03-09,655794.601135911
2015-03-10,657674.1176829613
2015-03-11,657530.2675085918
2015-03-12,656970.6801844737
2015-03-13,658394.9172409534
2015-03-14,658394.9172409535
2015-03-15,658394.9172409535
2015-03-16,662308.3470017208
2015-03-17,668570.9939130149
2015-03-18,671245.8709455602
2015-03-19,671922.7572821843
2015-03-20,672661.5319222723
2015-03-21,672661.5319222724
2015-03-22,672661.5319222724
2015-03-23,669700.4790043058
2015-03-24,678282.2925951062
2015-03-25,688241.4367612879
2015-03-26,687229.0345231568
2015-03-27,689998.7159892577
2015-03-28,689998.7159892577
2015-03-29,689998.7159892577
2015-03-30,683785.160363182
2015-03-31,680031.4642695985
2015-04-01,670920.7610955476
2015-04-02,670920.7610955475
2015-04-03,670920.7610955475
2015-04-04,670920.7610955475
2015-04-05,670920.7610955475
2015-04-06,661968.8028672687
2015-04-07,651279.990927025
2015-04-08,645150.1139270971
2015-04-09,640304.6742949809
2015-04-10,646527.960327495
2015-04-11,646527.960327495
2015-04-12,646527.960327495
2015-04-13,649472.1605435424
2015-04-14,649472.1605435424
2015-04-15,647421.7310488181
2015-04-16,646573.0390104235
2015-04-17,640951.1955199857
2015-04-18,640951.1955199856
2015-04-19,640951.1955199856
2015-04-20,634550.9333326814
2015-04-21,632469.7413485404
2015-04-22,630756.2257103054
2015-04-23,632444.6357767901
2015-04-24,635857.7084215403
2015-04-25,635857.7084215403
2015-04-26,635857.7084215403
2015-04-27,642579.2522086736
2015-04-28,637699.1987673794
2015-04-29,636117.7960561012
2015-04-30,636698.2956860495
2015-05-01,636698.2956860495
2015-05-02,636698.2956860495
2015-05-03,636698.2956860495
2015-05-04,627856.7140014434
2015-05-05,627616.5859500464
2015-05-06,637319.8428896626
2015-05-07,642868.7185125984
2015-05-08,639342.7261741771
2015-05-09,639342.7261741771
2015-05-10,639342.7261741771
2015-05-11,636142.2082282767
2015-05-12,638223.4515893644
2015-05-13,641917.9473665112
2015-05-14,639579.4016126554
2015-05-15,643063.2719960182
2015-05-16,643063.2719960185
2015-05-17,643063.2719960185
2015-05-18,641976.1609924596
2015-05-19,641918.6619417663
2015-05-20,641222.0263347045
