Date,Capital
2014-01-10,699817.5315110163
2014-01-11,699817.5315110163
2014-01-12,699817.5315110163
2014-01-13,699357.1200555993
2014-01-14,698126.0255485175
2014-01-15,697338.3807264626
2014-01-16,697348.0930764279
2014-01-17,694475.9862548877
2014-01-18,694475.9862548877
2014-01-19,694475.9862548877
2014-01-20,697036.8463670297
2014-01-21,695288.7382460322
2014-01-22,697012.133766396
2014-01-23,699607.2848343999
2014-01-24,699990.4347199602
2014-01-25,699990.4347199601
2014-01-26,699990.4347199601
2014-01-27,701482.2398962611
2014-01-28,696815.9678752343
2014-01-29,698275.2223571191
2014-01-30,703712.915691211
2014-01-31,698668.2688829056
2014-02-01,698668.2688829056
2014-02-02,698668.2688829056
2014-02-03,701414.9070424279
2014-02-04,700980.2750891082
2014-02-05,696481.7819634555
2014-02-06,696755.4651449169
2014-02-07,694626.3898986729
2014-02-08,694626.3898986729
2014-02-09,694626.3898986729
2014-02-10,692711.125912106
2014-02-11,695636.2927150374
2014-02-12,699833.0558752246
2014-02-13,697690.5034872654
2014-02-14,699381.8085970264
2014-02-15,699381.8085970265
2014-02-16,699381.8085970265
2014-02-17,703787.2923550496
2014-02-18,700918.0332323811
2014-02-19,700628.4875767927
2014-02-20,704648.9851338776
2014-02-21,702958.4648919818
2014-02-22,702958.4648919817
2014-02-23,702958.4648919817
2014-02-24,705260.4958939293
2014-02-25,706003.7699723642
2014-02-26,706346.4546260887
2014-02-27,706346.4546260887
2014-02-28,711091.6722060273
2014-03-01,711091.6722060273
2014-03-02,711091.6722060273
2014-03-03,706799.3529300747
2014-03-04,705083.8866498525
2014-03-05,700834.5920060034
2014-03-06,693618.2097298324
2014-03-07,690348.910428704
2014-03-08,690348.9104287038
2014-03-09,690348.9104287038
2014-03-10,688810.767954076
2014-03-11,687573.6219687235
2014-03-12,685536.40954349
2014-03-13,681596.7348217587
2014-03-14,685468.2057395108
2014-03-15,685468.2057395107
2014-03-16,685468.2057395107
2014-03-17,685468.2057395107
2014-03-18,684558.8503294953
2014-03-19,681444.018273314
2014-03-20,676701.100835785
2014-03-21,676477.4180830484
2014-03-22,676477.4180830484
2014-03-23,676477.4180830484
2014-03-24,679622.7722480968
2014-03-25,681366.8965286519
2014-03-26,674613.3379543155
2014-03-27,668451.824222862
2014-03-28,668296.564797718
2014-03-29,668296.5647977181
2014-03-30,668296.5647977181
2014-03-31,667082.909533489
2014-04-01,660199.0878915688
2014-04-02,661048.0589508504
2014-04-03,660043.066372022
2014-04-04,660105.5258627356
2014-04-05,660105.5258627356
2014-04-06,660105.5258627356
2014-04-07,665034.7346407418
2014-04-08,665034.7346407418
2014-04-09,669441.725265488
2014-04-10,673949.6167550831
2014-04-11,679660.4261679945
2014-04-12,679660.4261679945
2014-04-13,679660.4261679945
2014-04-14,679660.4261679945
2014-04-15,676247.4344897765
2014-04-16,666831.9173372292
2014-04-17,668968.288243064
2014-04-18,668968.288243064
2014-04-19,668968.288243064
2014-04-20,668968.288243064
2014-04-21,673062.8236159815
2014-04-22,674811.1062961043
2014-04-23,674915.8456636675
2014-04-24,674915.8456636674
2014-04-25,674970.9950665367
2014-04-26,674970.9950665367
2014-04-27,674970.9950665367
2014-04-28,680982.1789341677
2014-04-29,679876.2674882537
2014-04-30,681475.6914366945
2014-05-01,681475.6914366945
2014-05-02,685750.8161016947
2014-05-03,685750.8161016946
2014-05-04,685750.8161016946
2014-05-05,694300.7018374638
2014-05-06,694554.0123811001
2014-05-07,693982.2250616779
2014-05-08,698239.2373772387
2014-05-09,696702.1573790394
2014-05-10,696702.1573790394
2014-05-11,696702.1573790394
2014-05-12,698746.5773052392
2014-05-13,689677.3579490155
2014-05-14,682926.9700554835
2014-05-15,686751.2946713441
2014-05-16,693324.0856610392
2014-05-17,693324.0856610391
2014-05-18,693324.0856610391
2014-05-19,714960.6010341434
2014-05-20,709339.0219552515
2014-05-21,705969.074900632
2014-05-22,710243.0561473693
2014-05-23,714542.0659397552
2014-05-24,714542.0659397553
2014-05-25,714542.0659397553
2014-05-26,702387.5736622356
2014-05-27,689285.9945102682
2014-05-28,689785.072086974
2014-05-29,683371.6892408215
2014-05-30,677359.0801879931
2014-05-31,677359.080187993
2014-06-01,677359.080187993
2014-06-02,677524.3753497195
2014-06-03,679937.4340511216
2014-06-04,679646.1611336139
2014-06-05,681418.5444315793
2014-06-06,681032.6262293139
2014-06-07,681032.6262293138
2014-06-08,681032.6262293138
2014-06-09,680399.0500199272
2014-06-10,676279.5123572629
2014-06-11,676706.9194789692
2014-06-12,676765.4696422621
2014-06-13,668858.7222158861
2014-06-14,668858.722215886
2014-06-15,668858.722215886
2014-06-16,664971.6692049704
2014-06-17,657777.6260819779
2014-06-18,654909.7116370586
2014-06-19,657403.3855394467
2014-06-20,659463.2452037015
2014-06-21,659463.2452037015
2014-06-22,659463.2452037015
2014-06-23,660527.309359733
2014-06-24,655930.4299524566
2014-06-25,657197.9896519821
2014-06-26,657660.5959795839
2014-06-27,657627.7761007448
2014-06-28,657627.7761007448
2014-06-29,657627.7761007448
2014-06-30,656997.3589386491
2014-07-01,653800.9003818955
2014-07-02,644266.5628351899
2014-07-03,641859.9366242344
2014-07-04,642753.9487354356
2014-07-05,642753.9487354356
2014-07-06,642753.9487354356
2014-07-07,641847.2606251917
2014-07-08,640473.3216674997
2014-07-09,636718.8422364366
2014-07-10,631677.0632463092
2014-07-11,637737.2224456511
2014-07-12,637737.2224456511
2014-07-13,637737.2224456511
2014-07-14,637259.0011812149
2014-07-15,630371.9885446181
2014-07-16,626556.9672695448
2014-07-17,628480.9829130478
2014-07-18,628263.3493310058
2014-07-19,628263.3493310058
2014-07-20,628263.3493310058
2014-07-21,627077.3755048587
2014-07-22,629177.5869857967
2014-07-23,628526.2183886431
2014-07-24,630688.470441614
2014-07-25,627206.6629364121
2014-07-26,627206.6629364121
2014-07-27,627206.6629364121
2014-07-28,631179.6875565082
2014-07-29,631179.6875565082
2014-07-30,629943.4945602912
2014-07-31,627579.6638354871
2014-08-01,628969.5906976162
2014-08-02,628969.5906976163
2014-08-03,628969.5906976163
2014-08-04,626478.9677526788
2014-08-05,623856.6191806344
2014-08-06,624916.4397403025
2014-08-07,627842.6333866427
2014-08-08,635266.6571085891
2014-08-09,635266.6571085891
2014-08-10,635266.6571085891
2014-08-11,634212.0874722803
2014-08-12,634319.2063380246
2014-08-13,635217.7994335615
2014-08-14,636332.6391969405
2014-08-15,636332.6391969403
2014-08-16,636332.6391969403
2014-08-17,636332.6391969403
2014-08-18,636122.1495116907
2014-08-19,631528.2879982195
2014-08-20,632002.0109320406
2014-08-21,634177.13567514
2014-08-22,638179.6262454173
2014-08-23,638179.6262454174
2014-08-24,638179.6262454174
2014-08-25,638288.6920386552
2014-08-26,643717.6374433434
2014-08-27,643400.2421446852
2014-08-28,641702.5069205394
2014-08-29,641702.5069205395
2014-08-30,641702.5069205395
2014-08-31,641702.5069205395
2014-09-01,637951.4990393495
2014-09-02,638449.5832042658
2014-09-03,637902.1265645192
2014-09-04,645349.4899215339
2014-09-05,649291.0440011336
2014-09-06,649291.0440011336
