Date,Capital
2014-01-07,100687.25418380878
2014-01-08,99746.48172951031
2014-01-09,98001.31044108649
2014-01-10,98369.68309339524
2014-01-11,98369.68309339524
2014-01-12,98369.68309339524
2014-01-13,99534.56070815794
2014-01-14,99683.31144147307
2014-01-15,98614.71218921074
2014-01-16,98332.5705136219
2014-01-17,98690.36009986495
2014-01-18,98690.36009986495
2014-01-19,98690.36009986495
2014-01-20,98308.70782272774
2014-01-21,97870.59068292573
2014-01-22,97854.96583400542
2014-01-23,97348.64359144577
2014-01-24,96333.64429353883
2014-01-25,96333.64429353882
2014-01-26,96333.64429353882
2014-01-27,97189.59318617481
2014-01-28,96173.88682183708
2014-01-29,96750.04206562821
2014-01-30,96698.57310882442
2014-01-31,97259.57079385692
2014-02-01,97259.57079385694
2014-02-02,97259.57079385694
2014-02-03,97425.78420054565
2014-02-04,97499.84782956143
2014-02-05,97357.86347750934
2014-02-06,96660.45577592106
2014-02-07,96564.24109965833
2014-02-08,96564.24109965835
2014-02-09,96564.24109965835
2014-02-10,96805.3166337537
2014-02-11,96937.12357337473
2014-02-12,96885.07637738195
2014-02-13,96750.49704007171
2014-02-14,96581.34317883725
2014-02-15,96581.34317883725
2014-02-16,96581.34317883725
2014-02-17,97263.71132422492
2014-02-18,97751.1619443407
2014-02-19,98843.79918897238
2014-02-20,99411.34767620533
2014-02-21,98522.63366712937
2014-02-22,98522.63366712937
2014-02-23,98522.63366712937
2014-02-24,99202.55966299033
2014-02-25,98546.43490659694
2014-02-26,98936.56033252088
2014-02-27,98936.56033252088
2014-02-28,99886.50922036653
2014-03-01,99886.50922036654
2014-03-02,99886.50922036654
2014-03-03,101303.61262444909
2014-03-04,102044.71423220445
2014-03-05,102098.24923398228
2014-03-06,101496.43723543054
2014-03-07,102219.67034392567
2014-03-08,102219.67034392568
2014-03-09,102219.67034392568
2014-03-10,102978.04361651177
2014-03-11,101706.25960668441
2014-03-12,101050.36310848381
2014-03-13,99576.75965693475
2014-03-14,98895.95459420614
2014-03-15,98895.95459420614
2014-03-16,98895.95459420614
2014-03-17,98895.95459420614
2014-03-18,99190.11447251689
2014-03-19,99097.39961917348
2014-03-20,98731.72049764909
2014-03-21,99238.54019203341
2014-03-22,99238.54019203341
2014-03-23,99238.54019203341
2014-03-24,99331.92499082269
2014-03-25,100443.95076919653
2014-03-26,100811.21239786292
2014-03-27,100968.2370923585
2014-03-28,101549.8301512215
2014-03-29,101549.8301512215
2014-03-30,101549.8301512215
2014-03-31,100237.9735438052
2014-04-01,99078.74424704904
2014-04-02,100122.8448915103
2014-04-03,98849.1697632157
2014-04-04,99439.93654130289
2014-04-05,99439.93654130289
