Date,Capital
2014-01-07,700687.2541838088
2014-01-08,698698.8662232099
2014-01-09,694936.8790594522
2014-01-10,694325.6009563003
2014-01-11,694325.6009563003
2014-01-12,694325.6009563003
2014-01-13,695503.5145491584
2014-01-14,694757.005053184
2014-01-15,692931.6888022689
2014-01-16,692110.2716159979
2014-01-17,689203.7931931422
2014-01-18,689203.7931931422
2014-01-19,689203.7931931422
2014-01-20,689098.4253461871
2014-01-21,688381.6037148573
2014-01-22,688449.2936612763
2014-01-23,690813.6198469319
2014-01-24,689519.1117975102
2014-01-25,689519.1117975102
2014-01-26,689519.1117975102
2014-01-27,691136.533815987
2014-01-28,688872.7945170732
2014-01-29,687348.0598997264
2014-01-30,690669.2674570447
2014-01-31,690701.2144079489
2014-02-01,690701.2144079489
2014-02-02,690701.2144079489
2014-02-03,693122.4377790724
2014-02-04,693251.4326418468
2014-02-05,690810.3348969216
2014-02-06,691067.7525344472
2014-02-07,686608.9209181566
2014-02-08,686608.9209181565
2014-02-09,686608.9209181565
2014-02-10,684567.314922445
2014-02-11,686676.0239028712
2014-02-12,687477.0831738259
2014-02-13,687246.7949432613
2014-02-14,686409.7905169453
2014-02-15,686409.7905169453
2014-02-16,686409.7905169453
2014-02-17,688635.6313374711
2014-02-18,690208.8582936861
2014-02-19,691315.7376332565
2014-02-20,695022.1887798309
2014-02-21,692010.3504848495
2014-02-22,692010.3504848495
2014-02-23,692010.3504848495
2014-02-24,696399.4725911596
2014-02-25,695462.4253231157
2014-02-26,695627.2576484982
2014-02-27,695627.2576484982
2014-02-28,700565.0854935345
2014-03-01,700565.0854935345
2014-03-02,700565.0854935345
2014-03-03,702861.282138644
2014-03-04,703517.6615000668
2014-03-05,702265.1272592612
2014-03-06,695615.1831624417
2014-03-07,692981.7470134944
2014-03-08,692981.7470134945
2014-03-09,692981.7470134945
2014-03-10,695744.9294303566
2014-03-11,693739.3840364285
2014-03-12,693425.8752565096
2014-03-13,689035.7626074991
2014-03-14,690392.9315200954
2014-03-15,690392.9315200954
2014-03-16,690392.9315200954
2014-03-17,690392.9315200954
2014-03-18,689998.1554526654
2014-03-19,689073.8969266936
2014-03-20,687505.2144357029
2014-03-21,685376.0818133249
2014-03-22,685376.0818133249
2014-03-23,685376.0818133249
2014-03-24,684919.1539466651
2014-03-25,687279.2774197063
2014-03-26,688023.4794588801
2014-03-27,684031.4151029916
2014-03-28,683985.455027249
2014-03-29,683985.455027249
2014-03-30,683985.455027249
2014-03-31,681270.7680772915
2014-04-01,675611.7355166533
2014-04-02,677587.1639374425
2014-04-03,675216.3260026494
2014-04-04,679261.0989794319
2014-04-05,679261.0989794319
2014-04-06,679261.0989794319
2014-04-07,684796.9674545652
2014-04-08,684796.9674545652
2014-04-09,691132.2161904792
2014-04-10,690816.4452668622
2014-04-11,697393.0186086835
2014-04-12,697393.0186086834
2014-04-13,697393.0186086834
2014-04-14,697393.0186086834
2014-04-15,692180.0988049814
2014-04-16,685858.6575243089
2014-04-17,686978.6995498616
2014-04-18,686978.6995498616
2014-04-19,686978.6995498616
2014-04-20,686978.6995498616
2014-04-21,688956.172346551
2014-04-22,689481.6905977926
