Date,Capital
2014-01-11,100000.0
2014-01-12,100000.0
2014-01-13,99366.41743635938
2014-01-14,98726.18945282251
2014-01-15,98233.48615035831
2014-01-16,97943.45481170053
2014-01-17,98327.71790756272
2014-01-18,98327.71790756272
2014-01-19,98327.71790756272
2014-01-20,98156.14487435875
2014-01-21,97835.73381854048
2014-01-22,97498.83410235494
2014-01-23,98050.75743701248
2014-01-24,98235.78789134967
2014-01-25,98235.78789134967
2014-01-26,98235.78789134967
2014-01-27,99790.17605509129
2014-01-28,99103.08219469903
2014-01-29,99768.60049191861
2014-01-30,100383.01353893142
2014-01-31,99114.28647482267
2014-02-01,99114.28647482267
2014-02-02,99114.28647482267
2014-02-03,99858.43709027674
2014-02-04,98792.62278835892
2014-02-05,97832.83736590914
2014-02-06,97745.44499565176
2014-02-07,97259.97606600865
2014-02-08,97259.97606600865
2014-02-09,97259.97606600865
2014-02-10,96361.55680603924
2014-02-11,96544.71140543405
2014-02-12,97461.9606648235
2014-02-13,97520.52032100408
2014-02-14,97264.32975148353
2014-02-15,97264.32975148353
2014-02-16,97264.32975148353
2014-02-17,96950.58376907934
2014-02-18,96203.18338204813
2014-02-19,96155.17011900342
2014-02-20,97041.71663623666
2014-02-21,96415.52469834058
2014-02-22,96415.52469834058
2014-02-23,96415.52469834058
2014-02-24,96003.19633171495
2014-02-25,96133.68890977319
2014-02-26,96172.18876523063
2014-02-27,96172.18876523063
2014-02-28,97771.45729384565
2014-03-01,97771.45729384565
2014-03-02,97771.45729384565
2014-03-03,97590.10273630002
2014-03-04,96681.82435651605
2014-03-05,96356.55518026439
2014-03-06,96119.95271161904
2014-03-07,96819.33792542561
2014-03-08,96819.33792542561
2014-03-09,96819.33792542561
2014-03-10,96913.942736761
2014-03-11,96384.46469271705
2014-03-12,95489.69684415842
2014-03-13,94698.91883151977
2014-03-14,95140.30355844034
2014-03-15,95140.30355844033
2014-03-16,95140.30355844033
2014-03-17,95140.30355844033
2014-03-18,94767.12982009067
2014-03-19,93901.60215550652
2014-03-20,93668.58802379585
2014-03-21,93341.23937966482
2014-03-22,93341.23937966482
2014-03-23,93341.23937966482
2014-03-24,93698.71180512721
2014-03-25,93936.00824424806
2014-03-26,93046.86847381646
2014-03-27,92505.73912638307
2014-03-28,92530.99599991873
2014-03-29,92530.99599991873
2014-03-30,92530.99599991873
2014-03-31,93600.11345133994
2014-04-01,91383.51460208808
2014-04-02,91854.66576062358
2014-04-03,92444.23604153884
2014-04-04,92948.38158634334
2014-04-05,92948.38158634334
2014-04-06,92948.38158634334
2014-04-07,93145.29978777157
2014-04-08,93145.29978777157
2014-04-09,93730.16749401455
2014-04-10,93770.17919458296
2014-04-11,94804.54919422878
2014-04-12,94804.54919422878
2014-04-13,94804.54919422878
2014-04-14,94804.54919422878
2014-04-15,93845.90235697651
2014-04-16,92627.99636660829
2014-04-17,91561.94260077023
2014-04-18,91561.94260077023
2014-04-19,91561.94260077023
2014-04-20,91561.94260077023
2014-04-21,92572.54837739693
2014-04-22,92619.79967658392
2014-04-23,92759.23364486721
2014-04-24,92759.23364486721
2014-04-25,92903.81943956972
2014-04-26,92903.81943956972
2014-04-27,92903.81943956972
2014-04-28,94115.03032755113
2014-04-29,94611.62059535646
2014-04-30,95071.14215842324
2014-05-01,95071.14215842324
2014-05-02,96459.02806746027
2014-05-03,96459.02806746027
2014-05-04,96459.02806746027
2014-05-05,97733.88333267679
2014-05-06,97701.14953662135
2014-05-07,97657.41215853252
2014-05-08,98283.92153637912
2014-05-09,98183.71993059665
2014-05-10,98183.71993059665
2014-05-11,98183.71993059665
2014-05-12,98228.4998461697
2014-05-13,97949.28796203768
2014-05-14,97407.44097801471
2014-05-15,97969.9936157699
2014-05-16,98026.9354656851
2014-05-17,98026.9354656851
2014-05-18,98026.9354656851
2014-05-19,102913.05857898237
2014-05-20,101243.21994301048
2014-05-21,99766.79839441137
2014-05-22,100135.02575089087
2014-05-23,99520.74454856462
2014-05-24,99520.7445485646
2014-05-25,99520.7445485646
2014-05-26,98003.44178885639
2014-05-27,96148.62403922231
2014-05-28,96655.30761990331
2014-05-29,96024.2655704073
2014-05-30,94573.02920562903
2014-05-31,94573.02920562903
2014-06-01,94573.02920562903
2014-06-02,93940.30985088776
2014-06-03,93193.78181653508
2014-06-04,93265.07010405029
2014-06-05,93058.73648870266
2014-06-06,93266.77002713556
