Date,Capital
2014-01-08,398889.86489400093
2014-01-09,397223.1887116238
2014-01-10,396977.93219719233
2014-01-11,396977.93219719233
2014-01-12,396977.93219719233
2014-01-13,397018.65974126756
2014-01-14,395322.0071141409
2014-01-15,394525.5743647989
2014-01-16,394639.06772667717
2014-01-17,393053.316099007
2014-01-18,393053.316099007
2014-01-19,393053.316099007
2014-01-20,393423.7622548132
2014-01-21,393018.2310109899
2014-01-22,391947.9188911478
2014-01-23,392757.4350152265
2014-01-24,393714.5724432743
2014-01-25,393714.5724432743
2014-01-26,393714.5724432743
2014-01-27,394174.91654722753
2014-01-28,392215.6717307388
2014-01-29,391746.8388096305
2014-01-30,395009.73345947464
2014-01-31,395088.2687331386
2014-02-01,395088.2687331386
2014-02-02,395088.2687331386
2014-02-03,397517.5739115034
2014-02-04,396845.5862236923
2014-02-05,395330.56675210124
2014-02-06,395550.8874181007
2014-02-07,393847.9045623421
2014-02-08,393847.9045623421
2014-02-09,393847.9045623421
2014-02-10,390951.4318970118
2014-02-11,390587.61989430187
2014-02-12,389667.39624675387
2014-02-13,389288.1728442825
2014-02-14,388830.587670886
2014-02-15,388830.58767088596
2014-02-16,388830.58767088596
2014-02-17,389952.0070564576
2014-02-18,389018.58514387097
2014-02-19,390584.7490905561
2014-02-20,392538.5664716508
2014-02-21,390673.7705574927
2014-02-22,390673.7705574927
2014-02-23,390673.7705574927
2014-02-24,393471.8756608744
2014-02-25,393046.6276511157
2014-02-26,393947.9511085609
2014-02-27,393947.95110856084
2014-02-28,395838.86704793567
2014-03-01,395838.86704793567
2014-03-02,395838.86704793567
2014-03-03,394746.4847173769
2014-03-04,396244.26397888805
2014-03-05,394935.70550856955
2014-03-06,389872.19189503475
2014-03-07,388834.61548512697
2014-03-08,388834.615485127
2014-03-09,388834.615485127
2014-03-10,388311.80309288093
2014-03-11,386152.7136369152
2014-03-12,384228.977209819
2014-03-13,382756.352921572
2014-03-14,383460.0306596279
2014-03-15,383460.03065962787
2014-03-16,383460.03065962787
2014-03-17,383460.03065962787
2014-03-18,384072.2927910333
2014-03-19,381422.9904512381
2014-03-20,381897.20226445724
2014-03-21,380273.5196329981
2014-03-22,380273.5196329981
2014-03-23,380273.5196329981
2014-03-24,380860.6490163676
2014-03-25,382047.83788280806
2014-03-26,381377.71580536955
2014-03-27,379719.293833512
2014-03-28,379859.8636683713
2014-03-29,379859.8636683712
2014-03-30,379859.8636683712
2014-03-31,380158.6459669179
2014-04-01,376562.0551239835
2014-04-02,378196.21880663285
2014-04-03,377294.87501121755
2014-04-04,378741.77248585515
2014-04-05,378741.77248585515
2014-04-06,378741.77248585515
2014-04-07,382213.01325979934
2014-04-08,382213.01325979934
2014-04-09,384818.14508301334
2014-04-10,383761.4548252616
2014-04-11,387628.48469145637
2014-04-12,387628.48469145637
2014-04-13,387628.48469145637
2014-04-14,387628.48469145637
2014-04-15,382782.1265950365
2014-04-16,379038.5217808245
2014-04-17,378142.5120071895
2014-04-18,378142.51200718957
2014-04-19,378142.51200718957
2014-04-20,378142.51200718957
2014-04-21,378192.98206146667
2014-04-22,378354.7585230486
2014-04-23,379202.9587619762
2014-04-24,379202.9587619762
2014-04-25,378848.06288010627
2014-04-26,378848.06288010627
2014-04-27,378848.06288010627
2014-04-28,380020.2539706513
2014-04-29,377625.8441244006
2014-04-30,374978.0907350435
2014-05-01,374978.0907350435
2014-05-02,377248.7889895055
2014-05-03,377248.7889895055
2014-05-04,377248.7889895055
2014-05-05,380264.8705772191
2014-05-06,379702.1625770407
2014-05-07,377563.658701621
2014-05-08,379413.392231807
2014-05-09,376912.1078858675
2014-05-10,376912.10788586753
2014-05-11,376912.10788586753
2014-05-12,378940.4701388551
2014-05-13,379121.90627127915
2014-05-14,373843.63922436093
2014-05-15,375305.4249426037
2014-05-16,383261.0719763612
2014-05-17,383261.0719763612
2014-05-18,383261.0719763612
2014-05-19,405593.1075199014
2014-05-20,408205.5334050637
2014-05-21,407490.6192788932
2014-05-22,410442.6983144442
2014-05-23,411877.9926270624
2014-05-24,411877.9926270625
2014-05-25,411877.9926270625
2014-05-26,405315.61199363635
2014-05-27,401186.7079022575
2014-05-28,401110.0393755267
2014-05-29,398791.6879283599
2014-05-30,397344.5873149114
2014-05-31,397344.5873149114
2014-06-01,397344.5873149114
2014-06-02,396009.4719653853
2014-06-03,394169.33384766435
2014-06-04,394284.5367610905
2014-06-05,395109.1542144852
2014-06-06,394068.5074793057
2014-06-07,394068.5074793057
2014-06-08,394068.5074793057
2014-06-09,395388.0833227088
2014-06-10,394883.82939896866
2014-06-11,396008.23167704593
2014-06-12,395016.9029797509
2014-06-13,389607.2660296426
2014-06-14,389607.2660296426
2014-06-15,389607.2660296426
2014-06-16,386747.96707778145
2014-06-17,381035.9424316996
2014-06-18,381614.5585605942
2014-06-19,385147.0397033136
2014-06-20,385305.60692966194
2014-06-21,385305.60692966194
2014-06-22,385305.60692966194
2014-06-23,385915.91908032465
2014-06-24,383303.70912820316
2014-06-25,382800.9224340353
2014-06-26,384254.363292312
2014-06-27,382355.3863672874
2014-06-28,382355.3863672874
2014-06-29,382355.3863672874
2014-06-30,382999.99481900525
2014-07-01,383024.4045183072
2014-07-02,381413.6436991908
2014-07-03,379186.6983040101
2014-07-04,381034.7705943226
2014-07-05,381034.7705943226
2014-07-06,381034.7705943226
2014-07-07,379925.6244490928
2014-07-08,378667.01990889164
2014-07-09,377332.25115754746
2014-07-10,373447.8259820096
2014-07-11,378533.9723703208
2014-07-12,378533.9723703209
2014-07-13,378533.9723703209
2014-07-14,376507.8402797224
2014-07-15,371972.3747241803
2014-07-16,368078.4935312097
2014-07-17,369790.00825567567
2014-07-18,367921.01426978316
2014-07-19,367921.01426978316
2014-07-20,367921.01426978316
2014-07-21,367882.8097874009
2014-07-22,366701.8625943238
2014-07-23,364379.412226995
2014-07-24,364377.80454215384
2014-07-25,361589.02887056716
2014-07-26,361589.02887056716
2014-07-27,361589.02887056716
2014-07-28,364152.49798721675
2014-07-29,364152.49798721675
2014-07-30,363168.7538198766
2014-07-31,361168.1692911675
2014-08-01,363426.78201182804
2014-08-02,363426.78201182804
2014-08-03,363426.78201182804
2014-08-04,360890.05735815206
2014-08-05,358425.1625235833
2014-08-06,357279.5614654611
2014-08-07,359054.11983124324
2014-08-08,361230.4404591092
2014-08-09,361230.44045910914
2014-08-10,361230.44045910914
2014-08-11,361893.2139225267
2014-08-12,363188.1307837857
2014-08-13,365567.5319778213
2014-08-14,366283.87239133625
2014-08-15,366283.87239133625
2014-08-16,366283.87239133625
2014-08-17,366283.87239133625
2014-08-18,365068.63583238627
2014-08-19,362606.30377174227
2014-08-20,362649.5494476861
2014-08-21,363515.82223736437
2014-08-22,363946.16915125557
2014-08-23,363946.16915125557
2014-08-24,363946.16915125557
2014-08-25,363615.8253932082
2014-08-26,363539.17560527613
2014-08-27,364396.2515362442
2014-08-28,362395.6876328895
2014-08-29,362395.6876328895
2014-08-30,362395.6876328895
2014-08-31,362395.6876328895
2014-09-01,358515.4476379113
2014-09-02,357522.6906983388
2014-09-03,355350.0221148084
2014-09-04,355268.7362678246
2014-09-05,354311.1937098681
2014-09-06,354311.1937098681
2014-09-07,354311.1937098681
2014-09-08,351002.0214472802
2014-09-09,350765.4991482115
2014-09-10,350961.8313102128
2014-09-11,352008.761008022
2014-09-12,352587.6273990872
2014-09-13,352587.62739908724
2014-09-14,352587.62739908724
2014-09-15,354020.8500939922
2014-09-16,346442.24394045887
2014-09-17,348053.5930274564
2014-09-18,347306.6566819959
2014-09-19,349144.5185854805
2014-09-20,349144.5185854805
2014-09-21,349144.5185854805
2014-09-22,348692.40182988695
2014-09-23,348484.5995598788
2014-09-24,349837.88443722646
2014-09-25,351215.0794229756
2014-09-26,347191.22101732646
2014-09-27,347191.22101732646
2014-09-28,347191.22101732646
2014-09-29,345332.20958523237
2014-09-30,348770.27330767235
2014-10-01,348094.55770664796
2014-10-02,348094.55770664796
2014-10-03,348094.55770664796
2014-10-04,348094.55770664796
2014-10-05,348094.55770664796
2014-10-06,348094.55770664796
2014-10-07,348452.9190326382
2014-10-08,345889.91187087237
2014-10-09,344062.0536771677
2014-10-10,342406.9076093346
2014-10-11,342406.9076093346
2014-10-12,342406.9076093346
2014-10-13,339225.7102249733
2014-10-14,337978.0010553933
2014-10-15,337978.00105539337
2014-10-16,336510.09041361045
2014-10-17,336019.901886272
2014-10-18,336019.901886272
2014-10-19,336019.901886272
2014-10-20,334406.7477596218
2014-10-21,334706.0259030478
2014-10-22,333509.8676480348
2014-10-23,333509.8676480348
2014-10-24,333509.8676480348
2014-10-25,333509.8676480348
2014-10-26,333509.8676480348
2014-10-27,333529.2838146039
2014-10-28,332526.5982046753
2014-10-29,332328.09998203156
2014-10-30,332235.85198157566
2014-10-31,336595.0126857364
2014-11-01,336595.0126857364
2014-11-02,336595.0126857364
2014-11-03,337062.7263119608
2014-11-04,337062.7263119608
