Date,Capital
2014-01-04,400000.0
2014-01-05,400000.0
2014-01-06,400127.03079299885
2014-01-07,401937.3624211119
2014-01-08,402298.12770509155
2014-01-09,396176.7009667443
2014-01-10,397475.0708274008
2014-01-11,397475.0708274008
2014-01-12,397475.0708274008
2014-01-13,397656.62163705565
2014-01-14,397065.7878102728
2014-01-15,395905.7429825052
2014-01-16,396681.17336703953
2014-01-17,395975.8412925928
2014-01-18,395975.8412925928
2014-01-19,395975.8412925928
2014-01-20,396334.7271787971
2014-01-21,394796.3600298554
2014-01-22,393618.75842159713
2014-01-23,395094.9892204909
2014-01-24,394442.1309229104
2014-01-25,394442.1309229104
2014-01-26,394442.1309229104
2014-01-27,395217.13484322897
2014-01-28,393146.0573420254
2014-01-29,392825.8752470296
2014-01-30,395432.31983962597
2014-01-31,395623.81740965595
2014-02-01,395623.817409656
2014-02-02,395623.817409656
2014-02-03,393912.2924562633
2014-02-04,393669.84609825024
2014-02-05,393051.82009807776
2014-02-06,391692.1932297702
2014-02-07,390457.3673601504
2014-02-08,390457.3673601504
2014-02-09,390457.3673601504
2014-02-10,387673.2938827233
2014-02-11,386651.5994974381
2014-02-12,387347.31467219087
2014-02-13,386578.472510498
2014-02-14,386597.48555515805
2014-02-15,386597.485555158
2014-02-16,386597.485555158
2014-02-17,387040.5264616743
2014-02-18,387084.3844958678
2014-02-19,387088.76724997984
2014-02-20,387305.3890865387
2014-02-21,386786.2848826839
2014-02-22,386786.2848826839
2014-02-23,386786.2848826839
2014-02-24,389538.6746288962
2014-02-25,385886.7668291123
2014-02-26,384958.06746670994
2014-02-27,384958.0674667099
2014-02-28,386012.7561920985
2014-03-01,386012.75619209843
2014-03-02,386012.75619209843
2014-03-03,386313.3913986883
2014-03-04,387526.72355511115
2014-03-05,388255.73509633273
2014-03-06,383099.1858130434
2014-03-07,383030.85125184554
2014-03-08,383030.85125184554
2014-03-09,383030.85125184554
2014-03-10,387363.45333047456
2014-03-11,386593.7557744003
2014-03-12,385495.71091709123
2014-03-13,384393.1843720637
2014-03-14,384183.7312667315
2014-03-15,384183.7312667315
2014-03-16,384183.7312667315
2014-03-17,384183.7312667315
2014-03-18,385872.28177682427
2014-03-19,384376.84207647236
2014-03-20,383420.1803163792
2014-03-21,382117.2546226828
2014-03-22,382117.2546226828
2014-03-23,382117.2546226828
2014-03-24,380632.50840918184
2014-03-25,383171.5975475753
2014-03-26,385548.1912347184
2014-03-27,383893.91817519744
2014-03-28,385436.2471863631
2014-03-29,385436.2471863631
2014-03-30,385436.2471863631
2014-03-31,383093.5933343119
2014-04-01,379175.34692427854
2014-04-02,379341.13849733875
2014-04-03,378063.8922112717
2014-04-04,381949.784682462
2014-04-05,381949.78468246205
2014-04-06,381949.78468246205
2014-04-07,386871.99735745654
2014-04-08,386871.99735745654
2014-04-09,387982.66391938436
2014-04-10,389173.10497180664
2014-04-11,393704.36289983796
2014-04-12,393704.36289983796
2014-04-13,393704.36289983796
2014-04-14,393704.36289983796
2014-04-15,390391.50720925943
2014-04-16,387916.4392965517
2014-04-17,387716.2344317544
2014-04-18,387716.23443175433
2014-04-19,387716.23443175433
2014-04-20,387716.23443175433
2014-04-21,387521.3218675158
2014-04-22,387033.98145716684
2014-04-23,384343.0943940491
2014-04-24,384343.0943940491
2014-04-25,385144.251596514
2014-04-26,385144.251596514
2014-04-27,385144.251596514
2014-04-28,386161.5232147862
2014-04-29,386637.7846106355
2014-04-30,383256.8603806378
2014-05-01,383256.8603806378
2014-05-02,384516.6947671585
2014-05-03,384516.6947671585
2014-05-04,384516.6947671585
2014-05-05,387964.4010969398
2014-05-06,388033.3568221312
2014-05-07,387731.7818276036
2014-05-08,389233.2516433852
2014-05-09,385077.8429166043
2014-05-10,385077.8429166043
2014-05-11,385077.8429166043
2014-05-12,391208.7837277405
2014-05-13,394454.13934972195
2014-05-14,392083.64013406524
2014-05-15,393558.5863523546
2014-05-16,403616.29628773255
2014-05-17,403616.29628773255
2014-05-18,403616.29628773255
2014-05-19,420716.44877388095
2014-05-20,420399.25472813944
2014-05-21,422417.35546397243
2014-05-22,426453.92346909794
2014-05-23,426987.02574972616
2014-05-24,426987.0257497262
2014-05-25,426987.0257497262
2014-05-26,420640.40459826373
2014-05-27,418883.3055419128
2014-05-28,416662.02444296225
2014-05-29,417930.8995702718
2014-05-30,416488.4744053814
2014-05-31,416488.47440538136
2014-06-01,416488.47440538136
2014-06-02,412398.68866354
2014-06-03,408106.21909178875
2014-06-04,408645.2596576409
2014-06-05,408730.1077912635
2014-06-06,409227.5436805278
2014-06-07,409227.5436805278
2014-06-08,409227.5436805278
2014-06-09,411414.1568282845
2014-06-10,410204.9849769209
2014-06-11,409093.86985658156
2014-06-12,404696.24927356804
2014-06-13,402457.20979167987
2014-06-14,402457.20979167987
2014-06-15,402457.20979167987
2014-06-16,399908.89460916875
2014-06-17,395006.60305482784
2014-06-18,396649.707346242
2014-06-19,398561.13849238417
2014-06-20,396250.54879070306
2014-06-21,396250.548790703
2014-06-22,396250.548790703
2014-06-23,395395.03161941323
2014-06-24,391857.12437914644
2014-06-25,389683.2019176109
2014-06-26,388260.21906764654
2014-06-27,388045.6690750343
2014-06-28,388045.6690750343
2014-06-29,388045.6690750343
2014-06-30,387898.2634986445
2014-07-01,388473.4973243649
2014-07-02,386630.37350220454
2014-07-03,385074.055555985
2014-07-04,386171.451985628
2014-07-05,386171.451985628
2014-07-06,386171.451985628
2014-07-07,386987.85157878126
2014-07-08,387006.76556824247
2014-07-09,387585.27029176085
2014-07-10,382270.197315437
2014-07-11,385976.76991066994
2014-07-12,385976.7699106699
2014-07-13,385976.7699106699
2014-07-14,385776.2664248887
2014-07-15,380749.40142953175
2014-07-16,380296.3952683939
2014-07-17,379263.0261871784
2014-07-18,380127.46436974825
2014-07-19,380127.46436974825
2014-07-20,380127.46436974825
2014-07-21,379879.60940849176
2014-07-22,377363.16417919693
2014-07-23,374280.1004653789
2014-07-24,374454.61171995744
2014-07-25,372875.1464593129
2014-07-26,372875.1464593129
2014-07-27,372875.1464593129
2014-07-28,374549.69845001306
2014-07-29,374549.698450013
2014-07-30,374643.4983903726
2014-07-31,372203.77482488647
2014-08-01,373971.7024317403
2014-08-02,373971.70243174036
2014-08-03,373971.70243174036
2014-08-04,374699.0880707588
2014-08-05,374438.61757343356
2014-08-06,373053.19045363157
2014-08-07,373389.6631851032
2014-08-08,374336.93151691195
2014-08-09,374336.93151691195
2014-08-10,374336.93151691195
2014-08-11,374573.9926537603
2014-08-12,374262.62171499955
2014-08-13,376622.5551394846
2014-08-14,376487.3759909957
2014-08-15,376487.3759909957
2014-08-16,376487.3759909957
2014-08-17,376487.3759909957
2014-08-18,374825.611942059
2014-08-19,372133.40355210553
2014-08-20,372166.0867760943
2014-08-21,370210.3380240064
2014-08-22,369924.9604466113
2014-08-23,369924.96044661134
2014-08-24,369924.96044661134
2014-08-25,369129.95717425714
2014-08-26,368912.68196080974
2014-08-27,369261.038023479
2014-08-28,367725.119326981
2014-08-29,367725.119326981
2014-08-30,367725.119326981
2014-08-31,367725.119326981
