Date,Capital
2014-01-07,200687.25418380878
2014-01-08,198698.8662232099
2014-01-09,196275.3327069983
2014-01-10,196084.14028085198
2014-01-11,196084.14028085198
2014-01-12,196084.14028085198
2014-01-13,197109.25313452247
2014-01-14,196855.13455892407
2014-01-15,195773.3144896211
2014-01-16,196425.05625898612
2014-01-17,196466.2135004021
2014-01-18,196466.2135004021
2014-01-19,196466.2135004021
2014-01-20,196391.7172216993
2014-01-21,194713.82238241867
2014-01-22,193872.09208651475
2014-01-23,193921.64928735635
2014-01-24,192171.49099084025
2014-01-25,192171.49099084025
2014-01-26,192171.49099084025
2014-01-27,193492.64881246554
2014-01-28,191792.51750266246
2014-01-29,192404.13025638356
2014-01-30,193511.77921993798
2014-01-31,194418.50916320356
2014-02-01,194418.50916320356
2014-02-02,194418.50916320356
2014-02-03,193660.56893278225
2014-02-04,193798.6060698055
2014-02-05,193500.11808832735
2014-02-06,193103.33829124027
2014-02-07,192320.72272794752
2014-02-08,192320.72272794752
2014-02-09,192320.72272794752
2014-02-10,192011.70687457907
2014-02-11,191897.25250829157
2014-02-12,191529.08263369845
2014-02-13,190787.53854692087
2014-02-14,190480.86764214927
2014-02-15,190480.86764214927
2014-02-16,190480.86764214927
2014-02-17,191366.60868442128
2014-02-18,191793.48160180502
2014-02-19,193347.7854839351
2014-02-20,194152.76367377842
2014-02-21,192669.07899358484
2014-02-22,192669.07899358484
2014-02-23,192669.07899358484
2014-02-24,194449.55714025986
2014-02-25,192989.2089246334
2014-02-26,192148.1516131686
2014-02-27,192148.1516131686
2014-02-28,192633.3782143818
2014-03-01,192633.3782143818
2014-03-02,192633.3782143818
2014-03-03,193866.5709016703
2014-03-04,193910.53095531114
2014-03-05,193633.63390448818
2014-03-06,192067.82617250358
2014-03-07,192401.9553785429
2014-03-08,192401.9553785429
2014-03-09,192401.9553785429
2014-03-10,194622.1092402659
2014-03-11,193492.44808044707
2014-03-12,193321.78129638234
2014-03-13,191817.29876394407
2014-03-14,191303.45548099617
2014-03-15,191303.45548099617
2014-03-16,191303.45548099617
2014-03-17,191303.45548099617
2014-03-18,191292.37743230377
2014-03-19,191553.34767404047
2014-03-20,191151.6452970347
2014-03-21,190578.45376031753
2014-03-22,190578.45376031753
2014-03-23,190578.45376031753
2014-03-24,190898.7066316452
2014-03-25,192485.14979447657
2014-03-26,192838.67889627774
2014-03-27,192132.5487582222
2014-03-28,192773.13486499072
2014-03-29,192773.13486499072
2014-03-30,192773.13486499072
2014-03-31,191387.35979132517
2014-04-01,189990.0313114051
2014-04-02,190948.41874526406
2014-04-03,189947.64854319047
2014-04-04,191233.9896265408
2014-04-05,191233.9896265408
2014-04-06,191233.9896265408
2014-04-07,191969.26488695812
2014-04-08,191969.26488695812
2014-04-09,193423.6352993578
2014-04-10,193034.28439144167
2014-04-11,195377.54853147146
2014-04-12,195377.54853147146
2014-04-13,195377.54853147146
2014-04-14,195377.54853147146
2014-04-15,193432.91934181965
2014-04-16,193295.1232834689
2014-04-17,191247.53755337873
2014-04-18,191247.53755337873
2014-04-19,191247.53755337873
2014-04-20,191247.53755337873
2014-04-21,190852.8289523608
2014-04-22,190460.12313462456
2014-04-23,189293.99202328452
2014-04-24,189293.99202328452
2014-04-25,189960.01047522307
2014-04-26,189960.01047522307
2014-04-27,189960.01047522307
2014-04-28,189955.72731399222
2014-04-29,190980.77569050726
2014-04-30,189722.62197243643
2014-05-01,189722.62197243643
2014-05-02,189083.92413100856
2014-05-03,189083.92413100856
2014-05-04,189083.92413100856
2014-05-05,190796.60856999923
2014-05-06,190208.6416341546
2014-05-07,190624.82433146978
2014-05-08,190341.0264427027
2014-05-09,187614.9345505165
2014-05-10,187614.9345505165
2014-05-11,187614.9345505165
2014-05-12,191187.86084128078
2014-05-13,193591.61537333377
2014-05-14,193967.76960527513
2014-05-15,193147.20215531596
2014-05-16,198744.66793138598
2014-05-17,198744.66793138598
2014-05-18,198744.66793138598
2014-05-19,204971.71056351133
2014-05-20,202768.66788578805
2014-05-21,201694.4726826882
2014-05-22,202966.91617824504
2014-05-23,202909.5139422253
2014-05-24,202909.5139422253
2014-05-25,202909.5139422253
2014-05-26,202355.30129384593
2014-05-27,202276.9667660366
2014-05-28,201347.64482927232
2014-05-29,201024.9715806195
2014-05-30,198899.0719536696
2014-05-31,198899.0719536696
2014-06-01,198899.0719536696
2014-06-02,196746.92548946282
2014-06-03,195402.85995097377
2014-06-04,196203.62924116314
2014-06-05,195351.60731077607
2014-06-06,195772.97944789683
2014-06-07,195772.97944789683
2014-06-08,195772.97944789683
2014-06-09,198097.69108810325
2014-06-10,197885.28895535198
2014-06-11,196753.74650117586
2014-06-12,193883.2420569852
2014-06-13,192616.7071103633
2014-06-14,192616.7071103633
2014-06-15,192616.7071103633
2014-06-16,192518.29126742185
2014-06-17,189246.4808980479
2014-06-18,191648.23079738393
2014-06-19,193869.1253437847
2014-06-20,191895.34645510494
2014-06-21,191895.34645510494
2014-06-22,191895.34645510494
2014-06-23,191131.43849847355
2014-06-24,188792.62592729472
2014-06-25,188519.50225931342
2014-06-26,188408.90278443584
