Date,Capital
2014-01-09,497891.3994029041
2014-01-10,497496.65671701415
2014-01-11,497496.65671701415
2014-01-12,497496.65671701415
2014-01-13,497055.98219681584
2014-01-14,496157.9786408703
2014-01-15,495258.3761749132
2014-01-16,495048.2486881976
2014-01-17,491687.4668556475
2014-01-18,491687.4668556475
2014-01-19,491687.4668556475
2014-01-20,493568.35453984234
2014-01-21,493323.76406257856
2014-01-22,493324.0504127945
2014-01-23,496420.3671508184
2014-01-24,496801.7233359439
2014-01-25,496801.7233359438
2014-01-26,496801.7233359438
2014-01-27,497890.84639515745
2014-01-28,494859.8687943148
2014-01-29,495094.88604708074
2014-01-30,498990.74343876436
2014-01-31,497760.21545238665
2014-02-01,497760.21545238665
2014-02-02,497760.21545238665
2014-02-03,500806.8518072975
2014-02-04,500049.9406244585
2014-02-05,497676.5086206604
2014-02-06,497441.8174350159
2014-02-07,495455.20893577137
2014-02-08,495455.20893577137
2014-02-09,495455.20893577137
2014-02-10,492254.536635109
2014-02-11,494267.4645980559
2014-02-12,496783.0960102491
2014-02-13,494502.64909044537
2014-02-14,494289.1060330492
2014-02-15,494289.1060330492
2014-02-16,494289.1060330492
2014-02-17,495108.6430634564
2014-02-18,494661.0719220053
2014-02-19,496268.98089321086
2014-02-20,498218.7407126041
2014-02-21,496395.9528926991
2014-02-22,496395.95289269905
2014-02-23,496395.95289269905
2014-02-24,500243.8319155774
2014-02-25,499363.7211443506
2014-02-26,500223.7059555565
2014-02-27,500223.7059555565
2014-02-28,504794.59400169796
2014-03-01,504794.59400169796
2014-03-02,504794.59400169796
2014-03-03,503587.46058991464
2014-03-04,504775.82369074645
2014-03-05,504011.72426814353
2014-03-06,498184.5340527232
2014-03-07,498718.54007380095
2014-03-08,498718.5400738009
2014-03-09,498718.5400738009
2014-03-10,497631.43429414363
2014-03-11,494561.82780593203
2014-03-12,492610.7803363042
2014-03-13,490473.1609706609
2014-03-14,492266.60491816804
2014-03-15,492266.6049181679
2014-03-16,492266.6049181679
2014-03-17,492266.6049181679
2014-03-18,490939.2278926738
2014-03-19,487257.8091258963
2014-03-20,485324.51802746765
2014-03-21,483779.9864693904
2014-03-22,483779.9864693904
2014-03-23,483779.9864693904
2014-03-24,483387.3797054362
2014-03-25,484806.4707491564
2014-03-26,482860.32591187226
2014-03-27,480466.1673154553
2014-03-28,480866.2935907727
2014-03-29,480866.2935907727
2014-03-30,480866.2935907727
2014-03-31,482619.5724385296
2014-04-01,474838.15028646926
2014-04-02,477622.2163898173
2014-04-03,475453.01260759926
2014-04-04,476904.4470035333
2014-04-05,476904.4470035333
2014-04-06,476904.4470035333
2014-04-07,481806.0845705701
2014-04-08,481806.0845705701
2014-04-09,484608.9745969335
2014-04-10,485369.5454142776
2014-04-11,490307.98934384756
2014-04-12,490307.9893438475
2014-04-13,490307.9893438475
2014-04-14,490307.9893438475
2014-04-15,485757.04279118613
2014-04-16,480164.56700408284
2014-04-17,482260.1205192149
2014-04-18,482260.1205192149
2014-04-19,482260.1205192149
2014-04-20,482260.1205192149
2014-04-21,483723.20445420174
2014-04-22,484078.00418183085
2014-04-23,482625.41675681825
2014-04-24,482625.41675681825
2014-04-25,482077.20686391287
2014-04-26,482077.20686391287
2014-04-27,482077.20686391287
2014-04-28,486464.79973312246
2014-04-29,485969.32488833624
2014-04-30,486501.0121312299
2014-05-01,486501.01213122986
2014-05-02,489166.5621194395
2014-05-03,489166.5621194395
2014-05-04,489166.5621194395
2014-05-05,493515.79074397293
2014-05-06,491265.875111539
2014-05-07,488591.4087379521
2014-05-08,492956.28575190646
2014-05-09,490267.2728287667
2014-05-10,490267.2728287667
2014-05-11,490267.2728287667
2014-05-12,491817.61142314883
2014-05-13,486716.73152674834
2014-05-14,480377.05173524783
2014-05-15,484722.93633716006
2014-05-16,491957.7936644992
2014-05-17,491957.7936644992
2014-05-18,491957.7936644992
2014-05-19,516356.32432030514
2014-05-20,517508.95614431705
2014-05-21,518558.64078950806
2014-05-22,520797.55592680234
2014-05-23,522634.89390080736
2014-05-24,522634.89390080736
2014-05-25,522634.89390080736
2014-05-26,512532.4257174005
2014-05-27,507895.0168516113
2014-05-28,508161.1851813275
2014-05-29,506367.3623652167
2014-05-30,502236.6271400186
2014-05-31,502236.6271400186
2014-06-01,502236.6271400186
2014-06-02,500257.0596182046
2014-06-03,499654.35119627335
2014-06-04,499880.61231443996
2014-06-05,500991.45624704636
2014-06-06,499383.8139647226
2014-06-07,499383.81396472256
2014-06-08,499383.81396472256
2014-06-09,500329.3470786352
2014-06-10,498045.7203830034
2014-06-11,500854.3693430605
2014-06-12,499903.6458886882
2014-06-13,491973.0021399645
2014-06-14,491973.0021399645
2014-06-15,491973.0021399645
2014-06-16,489474.96227682376
2014-06-17,481702.2981647714
2014-06-18,480312.5236178749
2014-06-19,483698.49937496416
2014-06-20,484613.4018607592
2014-06-21,484613.40186075924
2014-06-22,484613.40186075924
2014-06-23,487052.2115565182
2014-06-24,482414.95676046656
2014-06-25,481901.1988846313
2014-06-26,482683.86615552404
2014-06-27,481395.650339842
2014-06-28,481395.65033984196
2014-06-29,481395.65033984196
2014-06-30,482997.77463209635
2014-07-01,481962.0922017423
2014-07-02,477259.15431315755
2014-07-03,472956.869233507
2014-07-04,474812.6644783762
2014-07-05,474812.6644783762
2014-07-06,474812.6644783762
2014-07-07,474015.7180282702
2014-07-08,472299.28080792126
2014-07-09,470177.20548724144
2014-07-10,465567.1491412303
2014-07-11,471033.3112280902
2014-07-12,471033.3112280902
2014-07-13,471033.3112280902
2014-07-14,469339.15033125074
2014-07-15,463143.3529414054
2014-07-16,459496.4376691695
2014-07-17,462086.1656525971
2014-07-18,461384.0869262568
2014-07-19,461384.08692625666
2014-07-20,461384.08692625666
2014-07-21,460738.1840065988
2014-07-22,460809.70813550433
2014-07-23,458555.97119633155
2014-07-24,458608.6583527052
2014-07-25,454887.8758005384
2014-07-26,454887.8758005384
2014-07-27,454887.8758005384
2014-07-28,457787.83480032184
2014-07-29,457787.83480032184
2014-07-30,455493.6337124185
2014-07-31,453296.2454128659
2014-08-01,456089.1896228243
2014-08-02,456089.1896228244
2014-08-03,456089.1896228244
2014-08-04,453570.19626944757
2014-08-05,450449.3883379444
2014-08-06,450180.82939423167
2014-08-07,451149.36314242735
2014-08-08,455273.9251351885
2014-08-09,455273.92513518844
2014-08-10,455273.92513518844
2014-08-11,455869.7106253014
2014-08-12,456456.8650654899
2014-08-13,458338.2940888459
2014-08-14,458585.3049430237
2014-08-15,458585.3049430238
2014-08-16,458585.3049430238
2014-08-17,458585.3049430238
2014-08-18,459312.06489476457
2014-08-19,456103.3127696466
2014-08-20,456010.9328690983
2014-08-21,458315.4972776083
2014-08-22,461027.13392087823
2014-08-23,461027.13392087823
2014-08-24,461027.13392087823
2014-08-25,460074.92143694044
2014-08-26,461935.35226440866
2014-08-27,462760.0705333927
2014-08-28,461937.8960670762
2014-08-29,461937.8960670762
2014-08-30,461937.8960670762
2014-08-31,461937.8960670762
2014-09-01,458759.8169930153
2014-09-02,458588.10526901385
2014-09-03,457744.0650845385
2014-09-04,462944.1980664056
2014-09-05,464214.21464330493
2014-09-06,464214.2146433049
2014-09-07,464214.2146433049
2014-09-08,462681.09523677494
2014-09-09,462742.8624842641
2014-09-10,461433.85859974724
2014-09-11,461493.02627147513
2014-09-12,462155.8612160386
2014-09-13,462155.8612160386
2014-09-14,462155.8612160386
2014-09-15,462888.2839188989
2014-09-16,458735.25073601387
2014-09-17,463658.77781364496
2014-09-18,463042.89795799844
2014-09-19,465274.4003087088
2014-09-20,465274.4003087088
2014-09-21,465274.4003087088
2014-09-22,466806.1530326389
2014-09-23,466917.8501320874
2014-09-24,468195.1388090485
2014-09-25,468163.540228414
2014-09-26,465269.7723193811
2014-09-27,465269.7723193811
2014-09-28,465269.7723193811
2014-09-29,464071.48476874596
2014-09-30,468504.31854654866
2014-10-01,466630.3509937887
2014-10-02,466630.3509937887
2014-10-03,466630.3509937887
2014-10-04,466630.3509937887
2014-10-05,466630.3509937887
2014-10-06,466630.3509937887
2014-10-07,466419.0686769843
2014-10-08,463008.54147488996
2014-10-09,459142.10621396115
2014-10-10,456918.0750196084
2014-10-11,456918.0750196084
2014-10-12,456918.0750196084
2014-10-13,452012.7819783158
2014-10-14,449230.72871290916
