Date,Capital
2014-01-08,98889.86489400094
2014-01-09,98232.03986072338
2014-01-10,98060.07386507171
2014-01-11,98060.07386507171
2014-01-12,98060.07386507171
2014-01-13,98220.18832553581
2014-01-14,97579.77705485275
2014-01-15,96948.77838603988
2014-01-16,96827.87663630125
2014-01-17,96942.1584719196
2014-01-18,96942.1584719196
2014-01-19,96942.1584719196
2014-01-20,96170.11491950075
2014-01-21,95827.59052294494
2014-01-22,94796.11890649264
2014-01-23,94812.58288522916
2014-01-24,93867.17031036844
2014-01-25,93867.17031036844
2014-01-26,93867.17031036844
2014-01-27,94486.01355973307
2014-01-28,93546.90833859485
2014-01-29,94194.06377140663
2014-01-30,95098.25569907881
2014-01-31,96424.51642500248
2014-02-01,96424.51642500248
2014-02-02,96424.51642500248
2014-02-03,96353.08198391207
2014-02-04,96205.73646202507
2014-02-05,96155.7438640679
2014-02-06,96350.17405302738
2014-02-07,95808.75900334994
2014-02-08,95808.75900334996
2014-02-09,95808.75900334996
2014-02-10,95190.52749308512
2014-02-11,95252.23101555611
2014-02-12,94467.75986290786
2014-02-13,94399.65480090585
2014-02-14,94311.58620013102
2014-02-15,94311.58620013102
2014-02-16,94311.58620013102
2014-02-17,95022.9952823909
2014-02-18,95191.6275659223
2014-02-19,96484.82074839002
2014-02-20,96862.38082556524
2014-02-21,95912.54323278392
2014-02-22,95912.54323278392
2014-02-23,95912.54323278392
2014-02-24,96444.58006517109
2014-02-25,96614.71865846695
2014-02-26,96674.30899979835
2014-02-27,96674.30899979835
2014-02-28,96868.3854165518
2014-03-01,96868.38541655181
2014-03-02,96868.38541655181
2014-03-03,96766.37707738708
2014-03-04,97208.12968599806
2014-03-05,96758.90678000404
2014-03-06,96026.8541374621
2014-03-07,97040.74565433286
2014-03-08,97040.74565433287
2014-03-09,97040.74565433287
2014-03-10,97051.87474251079
2014-03-11,96351.6839958166
2014-03-12,95669.83479042033
2014-03-13,95888.17147181852
2014-03-14,95607.29899590796
2014-03-15,95607.29899590796
2014-03-16,95607.29899590796
2014-03-17,95607.29899590796
2014-03-18,95513.14059853311
2014-03-19,95200.66481710594
2014-03-20,94591.9947112405
2014-03-21,94466.55653278637
2014-03-22,94466.55653278637
2014-03-23,94466.55653278637
2014-03-24,94786.51577919754
2014-03-25,95862.83851201968
2014-03-26,95843.27655967038
2014-03-27,95554.5128622502
2014-03-28,96172.34486016355
