Date,Capital
2014-01-09,197891.39940290412
2014-01-10,197496.65671701415
2014-01-11,197496.65671701415
2014-01-12,197496.65671701415
2014-01-13,197245.2041912444
2014-01-14,197187.76308860205
2014-01-15,195262.93745146162
2014-01-16,195485.69007871964
2014-01-17,195030.70229478498
2014-01-18,195030.70229478498
2014-01-19,195030.70229478498
2014-01-20,194835.63487290114
2014-01-21,194501.98803291342
2014-01-22,193915.98219643952
2014-01-23,194672.56242356388
2014-01-24,195133.98106068716
2014-01-25,195133.98106068716
2014-01-26,195133.98106068716
2014-01-27,196323.04284879443
2014-01-28,194566.46417396958
2014-01-29,195745.2548268083
2014-01-30,197626.43552961724
2014-01-31,198253.64635637795
2014-02-01,198253.64635637795
2014-02-02,198253.64635637795
2014-02-03,199414.63756172202
2014-02-04,199698.41363976593
2014-02-05,198958.04618505592
2014-02-06,197639.15399600894
2014-02-07,197592.07113103417
2014-02-08,197592.07113103417
2014-02-09,197592.07113103417
2014-02-10,194880.5791488476
2014-02-11,195616.89110298868
2014-02-12,195644.23045227048
2014-02-13,194304.15595953327
2014-02-14,193984.6940946019
2014-02-15,193984.6940946019
2014-02-16,193984.6940946019
2014-02-17,193925.02805475367
2014-02-18,193401.7238091784
2014-02-19,194444.6419579446
2014-02-20,194393.1517849267
2014-02-21,193024.23682701302
2014-02-22,193024.23682701302
2014-02-23,193024.23682701302
2014-02-24,194261.77185209698
2014-02-25,193834.1031730331
2014-02-26,193614.35397760867
2014-02-27,193614.35397760867
2014-02-28,194627.48329536442
2014-03-01,194627.48329536442
2014-03-02,194627.48329536442
2014-03-03,195082.45014025836
2014-03-04,195249.34330809794
2014-03-05,194432.03843172413
2014-03-06,192502.41944995295
2014-03-07,194118.1568637455
2014-03-08,194118.1568637455
2014-03-09,194118.1568637455
2014-03-10,193193.12381149342
2014-03-11,192550.43291055073
2014-03-12,191470.7351650852
2014-03-13,190557.0363545895
2014-03-14,191328.01843231765
2014-03-15,191328.01843231765
2014-03-16,191328.01843231765
2014-03-17,191328.01843231765
2014-03-18,191026.83187535874
2014-03-19,190069.9541085519
2014-03-20,190276.05253136356
2014-03-21,189165.95010250353
2014-03-22,189165.95010250353
2014-03-23,189165.95010250353
2014-03-24,189472.38700220862
2014-03-25,191367.46528807428
2014-03-26,191492.80350717463
2014-03-27,190972.6037198023
2014-03-28,191414.1978167388
2014-03-29,191414.1978167388
2014-03-30,191414.1978167388
2014-03-31,192288.20280059084
2014-04-01,189394.20057044254
2014-04-02,190883.02939016104
2014-04-03,190329.98321416948
2014-04-04,192100.21393883025
2014-04-05,192100.21393883025
2014-04-06,192100.21393883025
2014-04-07,194845.99351293262
2014-04-08,194845.99351293262
2014-04-09,196168.08715957642
2014-04-10,195909.6458374795
2014-04-11,198456.85043888458
2014-04-12,198456.85043888458
2014-04-13,198456.85043888458
2014-04-14,198456.85043888458
2014-04-15,195663.53154629242
2014-04-16,192554.17993256598
2014-04-17,191595.71397268455
2014-04-18,191595.71397268455
2014-04-19,191595.71397268455
2014-04-20,191595.71397268455
2014-04-21,191603.45682586805
2014-04-22,192206.93103923195
2014-04-23,191670.23201378272
2014-04-24,191670.23201378272
2014-04-25,191677.33251532668
2014-04-26,191677.33251532668
2014-04-27,191677.33251532668
2014-04-28,192366.84908130876
2014-04-29,192281.81655134872
2014-04-30,190263.21600411728
2014-05-01,190263.21600411728
2014-05-02,191299.9279790019
2014-05-03,191299.9279790019
2014-05-04,191299.9279790019
2014-05-05,193746.244555483
2014-05-06,192677.39106212676
2014-05-07,191383.1759782613
2014-05-08,192386.38802400103
2014-05-09,190567.13625163602
2014-05-10,190567.13625163602
2014-05-11,190567.13625163602
2014-05-12,191491.68038916786
2014-05-13,190822.35076137912
2014-05-14,186646.82111618167
2014-05-15,187930.02979902344
2014-05-16,193685.18656497312
2014-05-17,193685.18656497312
2014-05-18,193685.18656497312
2014-05-19,207268.48123156
2014-05-20,207917.9720503377
2014-05-21,207105.16557431323
2014-05-22,207920.6217837939
2014-05-23,207331.60461063765
2014-05-24,207331.60461063765
2014-05-25,207331.60461063765
2014-05-26,203010.5607647632
2014-05-27,202420.08070815963
2014-05-28,201953.14130220673
2014-05-29,201442.88518562238
2014-05-30,198659.41528540125
2014-05-31,198659.41528540125
2014-06-01,198659.41528540125
2014-06-02,196826.2900510839
2014-06-03,196013.4588731008
2014-06-04,196067.33783079364
2014-06-05,197056.9317186157
2014-06-06,196742.5233327932
2014-06-07,196742.5233327932
2014-06-08,196742.5233327932
2014-06-09,198068.42737075122
2014-06-10,196826.90540069572
2014-06-11,198022.94991583665
2014-06-12,197166.8227269802
2014-06-13,194427.8858055547
2014-06-14,194427.8858055547
2014-06-15,194427.8858055547
2014-06-16,194270.06433347357
2014-06-17,189614.43828806875
2014-06-18,191662.27750000468
2014-06-19,193128.7634873113
2014-06-20,193083.60946237168
2014-06-21,193083.60946237168
2014-06-22,193083.60946237168
2014-06-23,194219.05637499044
2014-06-24,191940.52476906916
2014-06-25,192019.41693137807
2014-06-26,192824.20516834408
2014-06-27,192354.51150514174
2014-06-28,192354.51150514174
2014-06-29,192354.51150514174
2014-06-30,193975.53473699582
2014-07-01,193322.77866661892
2014-07-02,192558.5555568881
2014-07-03,190533.5051323867
2014-07-04,190776.9353501847
2014-07-05,190776.9353501847
2014-07-06,190776.9353501847
2014-07-07,191585.74021103128
2014-07-08,191755.97639113417
2014-07-09,191070.32301867486
2014-07-10,187870.35734421294
2014-07-11,190865.5856552965
2014-07-12,190865.5856552965
2014-07-13,190865.5856552965
2014-07-14,189401.12565323617
2014-07-15,186466.54371635435
2014-07-16,185413.3397497405
2014-07-17,185961.78916088
2014-07-18,185126.6664001298
2014-07-19,185126.6664001298
2014-07-20,185126.6664001298
2014-07-21,185289.09686404275
2014-07-22,184096.5324356886
2014-07-23,182673.5606819257
2014-07-24,182652.16179676238
2014-07-25,182083.16634316728
2014-07-26,182083.16634316725
2014-07-27,182083.16634316725
2014-07-28,184687.1797725712
2014-07-29,184687.1797725712
2014-07-30,184216.62435147358
2014-07-31,182720.2904412704
2014-08-01,184682.61571836466
2014-08-02,184682.61571836466
2014-08-03,184682.61571836466
2014-08-04,184277.12739815057
2014-08-05,182573.51509618765
2014-08-06,181118.5183742604
2014-08-07,181933.3267116753
2014-08-08,183501.86825885443
2014-08-09,183501.86825885443
2014-08-10,183501.86825885443
2014-08-11,183853.95670401014
2014-08-12,184534.21736710778
2014-08-13,185702.5493935587
2014-08-14,185128.83436534673
2014-08-15,185128.83436534673
