Date,Capital
2014-01-09,697891.3994029041
2014-01-10,697496.6567170141
2014-01-11,697496.6567170141
2014-01-12,697496.6567170141
2014-01-13,697055.9821968158
2014-01-14,696157.9786408703
2014-01-15,695258.3761749133
2014-01-16,694601.8766667474
2014-01-17,690759.6010241583
2014-01-18,690759.6010241583
2014-01-19,690759.6010241583
2014-01-20,693961.9440738272
2014-01-21,691827.0820668212
2014-01-22,691393.4730071375
2014-01-23,694281.008118265
2014-01-24,694172.7244622189
2014-01-25,694172.7244622189
2014-01-26,694172.7244622189
2014-01-27,694861.5154008728
2014-01-28,691068.8533301989
2014-01-29,691652.0657063245
2014-01-30,696568.4048906874
2014-01-31,694493.5145164113
2014-02-01,694493.5145164113
2014-02-02,694493.5145164113
2014-02-03,698484.2566199674
2014-02-04,698862.1711438682
2014-02-05,694120.8892519703
2014-02-06,693772.809480787
2014-02-07,690544.2993588247
2014-02-08,690544.2993588247
2014-02-09,690544.2993588247
2014-02-10,687424.0601792737
2014-02-11,690317.2243856778
2014-02-12,693783.9417939077
2014-02-13,691323.8722096003
2014-02-14,692556.4822735124
2014-02-15,692556.4822735124
2014-02-16,692556.4822735124
2014-02-17,694384.8422738021
2014-02-18,694165.0724762029
2014-02-19,695169.82402444
2014-02-20,698322.5176795346
2014-02-21,695633.0988781997
2014-02-22,695633.0988781997
2014-02-23,695633.0988781997
2014-02-24,699863.4897269837
2014-02-25,699992.6153361514
2014-02-26,701322.6500216788
2014-02-27,701322.6500216787
2014-02-28,708180.2466893705
2014-03-01,708180.2466893705
2014-03-02,708180.2466893705
2014-03-03,705712.207430652
2014-03-04,706097.5647381227
2014-03-05,703978.0132299958
2014-03-06,696853.898068125
2014-03-07,694874.9142515453
2014-03-08,694874.9142515454
2014-03-09,694874.9142515454
2014-03-10,693654.0862202855
2014-03-11,691753.1371297874
2014-03-12,690641.1012175715
2014-03-13,687928.5867980636
2014-03-14,691629.537793541
2014-03-15,691629.537793541
2014-03-16,691629.537793541
2014-03-17,691629.537793541
2014-03-18,689802.8540489423
2014-03-19,685155.4431302149
2014-03-20,681141.9155502326
2014-03-21,679514.8394077317
2014-03-22,679514.8394077318
2014-03-23,679514.8394077318
2014-03-24,680719.1241237804
2014-03-25,682333.1295414327
2014-03-26,677992.7317305834
2014-03-27,673837.5655479837
2014-03-28,674470.3831468323
2014-03-29,674470.3831468323
2014-03-30,674470.3831468323
2014-03-31,675453.6892353084
2014-04-01,667937.8793093927
2014-04-02,669767.0177253193
2014-04-03,668921.6780319577
2014-04-04,668265.0225696769
2014-04-05,668265.022569677
2014-04-06,668265.022569677
2014-04-07,673965.7244652102
2014-04-08,673965.7244652102
2014-04-09,678146.0855867334
2014-04-10,679674.1784291256
2014-04-11,685667.496624937
2014-04-12,685667.496624937
2014-04-13,685667.496624937
2014-04-14,685667.496624937
2014-04-15,681222.3554319276
2014-04-16,672964.7529246624
2014-04-17,675928.5975915715
2014-04-18,675928.5975915715
2014-04-19,675928.5975915715
2014-04-20,675928.5975915715
2014-04-21,678505.9631802205
2014-04-22,680989.4094903178
2014-04-23,680268.5313936808
2014-04-24,680268.5313936808
2014-04-25,679030.4239136055
2014-04-26,679030.4239136055
2014-04-27,679030.4239136055
2014-04-28,684166.6097998417
2014-04-29,684211.0498144901
2014-04-30,686700.3754914751
2014-05-01,686700.3754914752
2014-05-02,689577.9642061223
2014-05-03,689577.9642061222
2014-05-04,689577.9642061222
2014-05-05,694794.1850169176
2014-05-06,692839.6597133073
2014-05-07,689819.921714385
2014-05-08,694061.7673682156
2014-05-09,692573.7194957337
2014-05-10,692573.7194957337
2014-05-11,692573.7194957337
2014-05-12,694798.5081198722
2014-05-13,686955.3948104277
2014-05-14,679763.168423622
2014-05-15,684720.7009570254
2014-05-16,692971.6176107628
2014-05-17,692971.617610763
2014-05-18,692971.617610763
2014-05-19,718498.8541152161
2014-05-20,716649.0001408391
2014-05-21,714341.779689997
2014-05-22,717033.0535415839
2014-05-23,720891.4500161086
2014-05-24,720891.4500161086
2014-05-25,720891.4500161086
2014-05-26,706962.1550492414
2014-05-27,699526.0550838003
2014-05-28,700855.6937652044
2014-05-29,696654.3191473299
2014-05-30,692690.8604725448
2014-05-31,692690.8604725448
2014-06-01,692690.8604725448
2014-06-02,690861.6734861464
2014-06-03,691278.3751213908
2014-06-04,689178.4761947214
2014-06-05,690922.7801889322
2014-06-06,690111.88041347
2014-06-07,690111.88041347
2014-06-08,690111.88041347
2014-06-09,689265.8921714097
2014-06-10,685067.4229455596
2014-06-11,687547.0384391211
2014-06-12,686888.5073929561
2014-06-13,678318.2848698077
2014-06-14,678318.2848698075
2014-06-15,678318.2848698075
2014-06-16,676002.1393691755
2014-06-17,668199.956630792
2014-06-18,664387.3059622382
2014-06-19,667132.0074379354
2014-06-20,668627.1987395464
2014-06-21,668627.1987395464
2014-06-22,668627.1987395464
2014-06-23,671257.2165451293
2014-06-24,665862.119866215
2014-06-25,666062.8427875369
2014-06-26,666933.3570935237
2014-06-27,667318.8727117081
2014-06-28,667318.8727117081
2014-06-29,667318.8727117081
2014-06-30,668486.8247145284
2014-07-01,666102.1624438313
2014-07-02,658041.2681126186
2014-07-03,653596.8088891786
