Date,Capital
2014-01-04,500000.0
2014-01-05,500000.0
2014-01-06,500127.03079299885
2014-01-07,501937.3624211119
2014-01-08,502298.12770509155
2014-01-09,496176.7009667443
2014-01-10,497036.80773045594
2014-01-11,497036.80773045594
2014-01-12,497036.80773045594
2014-01-13,497744.4077628212
2014-01-14,496926.6917447877
2014-01-15,495643.3186734895
2014-01-16,496100.4145888261
2014-01-17,495555.63688383054
2014-01-18,495555.63688383054
2014-01-19,495555.63688383054
2014-01-20,495349.20652033476
2014-01-21,494753.31406466546
2014-01-22,493625.9677863352
2014-01-23,495452.3897577261
2014-01-24,495822.86951136496
2014-01-25,495822.86951136484
2014-01-26,495822.86951136484
2014-01-27,497090.68182989943
2014-01-28,494615.80173073686
2014-01-29,493699.0656900894
2014-01-30,496625.8777395757
2014-01-31,495992.2527079206
2014-02-01,495992.2527079207
2014-02-02,495992.2527079207
2014-02-03,495298.4766225986
2014-02-04,494466.24143518717
2014-02-05,493601.6486965063
2014-02-06,492037.3132300651
2014-02-07,490858.6365517003
2014-02-08,490858.6365517004
2014-02-09,490858.6365517004
2014-02-10,488290.7252247338
2014-02-11,488191.38566998916
2014-02-12,488676.6449918592
2014-02-13,488020.1609749531
2014-02-14,488105.18357429234
2014-02-15,488105.18357429234
2014-02-16,488105.18357429234
2014-02-17,488165.6330246675
2014-02-18,487788.34951810096
2014-02-19,488056.4016924083
2014-02-20,488670.3165407615
2014-02-21,487269.5786016756
2014-02-22,487269.5786016756
2014-02-23,487269.5786016756
2014-02-24,490001.0944398764
2014-02-25,486234.74692743237
2014-02-26,486415.7532372661
2014-02-27,486415.7532372661
2014-02-28,487203.93559415557
2014-03-01,487203.93559415557
2014-03-02,487203.93559415557
2014-03-03,487530.68208640337
2014-03-04,489013.69412853906
2014-03-05,489641.2990237778
2014-03-06,484751.372639836
2014-03-07,483936.8151999917
2014-03-08,483936.8151999917
2014-03-09,483936.8151999917
2014-03-10,488228.09013429994
2014-03-11,486915.4200808578
2014-03-12,484928.79842739616
2014-03-13,482991.6869348115
2014-03-14,482857.0330651666
2014-03-15,482857.0330651667
2014-03-16,482857.0330651667
2014-03-17,482857.0330651667
2014-03-18,484556.946299989
2014-03-19,482352.47110231797
2014-03-20,481479.3141791382
2014-03-21,480326.22022806574
2014-03-22,480326.22022806574
2014-03-23,480326.22022806574
2014-03-24,478301.7563052911
2014-03-25,479793.2688040604
2014-03-26,482709.5295714777
2014-03-27,480647.8821561366
2014-03-28,481047.8648464952
