Date,Capital
2014-01-08,598889.8648940009
2014-01-09,597223.1887116238
2014-01-10,596977.9321971923
2014-01-11,596977.9321971923
2014-01-12,596977.9321971923
2014-01-13,597018.6597412676
2014-01-14,595099.7237175204
2014-01-15,593817.2198755133
2014-01-16,593272.3984310201
2014-01-17,589949.1749021392
2014-01-18,589949.1749021392
2014-01-19,589949.1749021392
2014-01-20,590811.3988772137
2014-01-21,590085.8447433551
2014-01-22,589524.3516836955
2014-01-23,591422.7673532587
2014-01-24,591744.8876374376
2014-01-25,591744.8876374376
2014-01-26,591744.8876374376
2014-01-27,592954.58509637
2014-01-28,590394.2420375489
2014-01-29,589532.7724093294
2014-01-30,593769.579947691
2014-01-31,592852.589617422
2014-02-01,592852.5896174219
2014-02-02,592852.5896174219
2014-02-03,596637.9235761878
2014-02-04,596139.7801068939
2014-02-05,593817.742345514
2014-02-06,594869.1713704128
2014-02-07,591728.1370581366
2014-02-08,591728.1370581366
2014-02-09,591728.1370581366
2014-02-10,588923.8010077227
2014-02-11,590629.2475317754
2014-02-12,591362.7901273413
2014-02-13,591100.8911608319
2014-02-14,589969.1997240367
2014-02-15,589969.1997240367
2014-02-16,589969.1997240367
2014-02-17,592137.2348788957
2014-02-18,592759.7996620763
2014-02-19,593691.1308414957
2014-02-20,597397.3622885478
2014-02-21,594645.5250779621
2014-02-22,594645.5250779621
2014-02-23,594645.5250779621
2014-02-24,598379.3335333677
2014-02-25,598044.6051483145
2014-02-26,599678.1921763901
2014-02-27,599678.1921763902
2014-02-28,604693.7365123422
2014-03-01,604693.7365123422
2014-03-02,604693.7365123422
2014-03-03,603129.4752043178
2014-03-04,605342.8994183353
2014-03-05,602702.9520615991
2014-03-06,596480.5265373236
2014-03-07,593699.1109902756
2014-03-08,593699.1109902756
2014-03-09,593699.1109902756
2014-03-10,593106.8917416233
2014-03-11,590119.5424471832
2014-03-12,588669.3372548504
2014-03-13,586359.7139248124
2014-03-14,587946.2930511872
2014-03-15,587946.2930511872
2014-03-16,587946.2930511872
2014-03-17,587946.2930511872
2014-03-18,587916.248856246
2014-03-19,584817.9327539093
2014-03-20,583322.5451213489
2014-03-21,581912.8490944484
2014-03-22,581912.8490944484
2014-03-23,581912.8490944484
2014-03-24,583294.4842688439
2014-03-25,583859.1504834071
2014-03-26,581856.4300243901
2014-03-27,578375.3726862161
2014-03-28,577609.2236678879
2014-03-29,577609.2236678877
2014-03-30,577609.2236678877
2014-03-31,578377.100505923
2014-04-01,571784.3236111674
2014-04-02,573244.4884008549
2014-04-03,571450.5308751934
2014-04-04,571608.131822325
2014-04-05,571608.131822325
2014-04-06,571608.131822325
2014-04-07,575976.1456519493
2014-04-08,575976.1456519495
2014-04-09,581150.5679150949
2014-04-10,581362.3883749936
2014-04-11,586721.9835216932
2014-04-12,586721.9835216932
2014-04-13,586721.9835216932
2014-04-14,586721.9835216932
2014-04-15,580749.9228609366
2014-04-16,574591.6959383872
2014-04-17,575588.0056553324
2014-04-18,575588.0056553325
2014-04-19,575588.0056553325
2014-04-20,575588.0056553325
2014-04-21,576443.266445871
2014-04-22,577297.7949723381
2014-04-23,578098.2845495099
2014-04-24,578098.2845495099
2014-04-25,577609.9178974329
2014-04-26,577609.9178974329
2014-04-27,577609.9178974329
2014-04-28,580079.3829623269
2014-04-29,577878.4881996403
2014-04-30,576835.2129244795
2014-05-01,576835.2129244795
2014-05-02,579179.3833041263
2014-05-03,579179.3833041263
2014-05-04,579179.3833041263
2014-05-05,583627.2407707468
2014-05-06,582706.3444651123
2014-05-07,579494.240467767
2014-05-08,583827.8742291578
2014-05-09,581615.9766561138
2014-05-10,581615.9766561138
2014-05-11,581615.9766561138
2014-05-12,585065.7472164489
2014-05-13,583159.1067608368
2014-05-14,576481.6406407426
2014-05-15,579584.692806438
2014-05-16,587648.2740697043
2014-05-17,587648.2740697045
