Date,Capital
2014-01-07,600687.2541838088
2014-01-08,598698.8662232099
2014-01-09,594936.8790594522
2014-01-10,594325.6009563003
2014-01-11,594325.6009563003
2014-01-12,594325.6009563003
2014-01-13,595503.5145491584
2014-01-14,594757.005053184
2014-01-15,593497.9028935686
2014-01-16,593693.2113029057
2014-01-17,591247.2234355016
2014-01-18,591247.2234355016
2014-01-19,591247.2234355016
2014-01-20,591077.4202185865
2014-01-21,590651.3993878658
2014-01-22,590637.0813991292
2014-01-23,592578.314616939
2014-01-24,592185.8660117172
2014-01-25,592185.8660117172
2014-01-26,592185.8660117172
2014-01-27,594505.8256720939
2014-01-28,592401.6569785745
2014-01-29,591321.0720612596
2014-01-30,594366.2412366425
2014-01-31,593953.833874786
2014-02-01,593953.8338747862
2014-02-02,593953.8338747862
2014-02-03,596698.4284508316
2014-02-04,596293.3377400903
2014-02-05,594702.0560608911
2014-02-06,594658.5839674819
2014-02-07,591835.7141846543
2014-02-08,591835.7141846543
2014-02-09,591835.7141846543
2014-02-10,590277.1633678093
2014-02-11,591319.2644032846
2014-02-12,591189.1467852815
2014-02-13,590943.5988341022
2014-02-14,590565.5114079086
2014-02-15,590565.5114079086
2014-02-16,590565.5114079086
2014-02-17,592750.8039270482
2014-02-18,593176.9888684987
2014-02-19,594069.5484531858
2014-02-20,597045.1972232971
2014-02-21,594538.6751956621
2014-02-22,594538.6751956621
2014-02-23,594538.6751956621
2014-02-24,598703.5812346492
2014-02-25,597077.5949010428
2014-02-26,596716.0857349443
2014-02-27,596716.0857349442
2014-02-28,600038.0853706489
2014-03-01,600038.0853706489
2014-03-02,600038.0853706489
2014-03-03,602072.44813905
2014-03-04,602925.3381861604
2014-03-05,602346.5154502277
2014-03-06,596243.6684510875
2014-03-07,594969.8295513898
2014-03-08,594969.8295513898
2014-03-09,594969.8295513898
2014-03-10,598571.080296176
2014-03-11,595532.1808877436
2014-03-12,594963.5053066916
2014-03-13,591410.6865956172
2014-03-14,591663.8291496612
2014-03-15,591663.8291496611
2014-03-16,591663.8291496611
2014-03-17,591663.8291496611
2014-03-18,591537.4116261428
2014-03-19,591004.3647081433
2014-03-20,590671.3902092308
2014-03-21,588613.8306436844
2014-03-22,588613.8306436845
2014-03-23,588613.8306436845
2014-03-24,588418.0872749569
2014-03-25,589795.1880519134
2014-03-26,591886.0057747819
2014-03-27,588268.1916046109
2014-03-28,588238.1328078539
2014-03-29,588238.1328078539
2014-03-30,588238.1328078539
2014-03-31,586173.3981299922
2014-04-01,580160.4753995494
2014-04-02,582348.1074791084
2014-04-03,580109.1635745253
2014-04-04,585014.6092774987
2014-04-05,585014.6092774986
2014-04-06,585014.6092774986
2014-04-07,589608.0983187591
2014-04-08,589608.0983187591
2014-04-09,594586.6727091201
2014-04-10,593510.7713196322
2014-04-11,599114.3849170223
2014-04-12,599114.3849170223
2014-04-13,599114.3849170223
2014-04-14,599114.3849170223
2014-04-15,594612.978770885
2014-04-16,588635.6256118207
2014-04-17,590233.9840609931
2014-04-18,590233.9840609931
2014-04-19,590233.9840609931
2014-04-20,590233.9840609931
2014-04-21,592725.2140523215
2014-04-22,592941.691047462
2014-04-23,591511.8325787568
2014-04-24,591511.8325787568
2014-04-25,591965.5656670688
2014-04-26,591965.5656670688
2014-04-27,591965.5656670688
2014-04-28,597172.6134273142
2014-04-29,596735.1594361524
2014-04-30,595449.1668701163
2014-05-01,595449.1668701163
2014-05-02,596830.1994118261
2014-05-03,596830.199411826
2014-05-04,596830.199411826
2014-05-05,600503.7846983074
2014-05-06,598483.7527267159
2014-05-07,597399.0987718428
2014-05-08,601100.3658534007
2014-05-09,596185.0445197595
2014-05-10,596185.0445197595
2014-05-11,596185.0445197595
2014-05-12,599793.2883890991
2014-05-13,600631.8824237849
2014-05-14,594870.702535154
2014-05-15,594419.1851157132
2014-05-16,605582.366824847
2014-05-17,605582.366824847
2014-05-18,605582.366824847
2014-05-19,633063.3906781985
2014-05-20,634492.6602653242
2014-05-21,635750.9092541107
2014-05-22,638288.0219078393
2014-05-23,639724.7143066983
2014-05-24,639724.7143066983
2014-05-25,639724.7143066983
2014-05-26,631553.2288936013
2014-05-27,624798.3656582369
2014-05-28,624643.8194913159
2014-05-29,620786.0255941921
2014-05-30,617008.6070250263
2014-05-31,617008.6070250263
2014-06-01,617008.6070250263
2014-06-02,617042.7831900658
2014-06-03,613790.9883007146
2014-06-04,613695.8959274262
2014-06-05,613226.7341726116
2014-06-06,613649.1309426561
2014-06-07,613649.1309426561
2014-06-08,613649.1309426561
2014-06-09,616386.7951444127
2014-06-10,613676.6463804517
2014-06-11,611659.1267662008
2014-06-12,606263.6522497203
2014-06-13,600357.7568622149
2014-06-14,600357.7568622149
2014-06-15,600357.7568622149
2014-06-16,595179.1705797617
2014-06-17,587974.2580829288
2014-06-18,588346.0696500984
2014-06-19,593041.8446308976
2014-06-20,592413.8247536852
2014-06-21,592413.8247536852
2014-06-22,592413.8247536852
2014-06-23,592703.7647048539
2014-06-24,587196.4465240692
2014-06-25,586909.6422707693
2014-06-26,586425.1014901007
2014-06-27,587329.7389669202
2014-06-28,587329.7389669203
2014-06-29,587329.7389669203
2014-06-30,585716.1077345402
2014-07-01,584431.677693902
2014-07-02,580184.8304746064
2014-07-03,577355.8857669006
2014-07-04,579154.6705973371
2014-07-05,579154.6705973372
2014-07-06,579154.6705973372
2014-07-07,577796.7364744236
2014-07-08,577151.7307861281
2014-07-09,575174.2618547656
2014-07-10,571063.7187804708
