Date,Capital
2016-01-01,100515.31679160077
2016-01-02,100515.31679160077
2016-01-03,100515.31679160077
2016-01-04,99591.7635011834
2016-01-05,100143.83983406067
2016-01-06,100559.53491443727
2016-01-07,98995.26026800497
2016-01-08,100057.94485042215
2016-01-09,100057.94485042215
2016-01-10,100057.94485042215
2016-01-11,99673.107853387
2016-01-12,99285.85399198579
2016-01-13,97857.30695517866
2016-01-14,97179.16889982298
2016-01-15,95607.2654721144
2016-01-16,95607.2654721144
2016-01-17,95607.2654721144
2016-01-18,92353.62463390073
2016-01-19,93184.79695438643
2016-01-20,92992.58769791893
2016-01-21,94054.08432285306
2016-01-22,95204.32510846
2016-01-23,95204.32510846
2016-01-24,95204.32510846
2016-01-25,95230.16352907367
2016-01-26,95230.16352907367
2016-01-27,95291.65736181525
2016-01-28,95242.55769478335
2016-01-29,95894.01291405706
2016-01-30,95894.01291405706
2016-01-31,95894.01291405706
2016-02-01,96785.89611613919
2016-02-02,96331.75773059184
2016-02-03,95515.95457906253
2016-02-04,95090.92919085128
2016-02-05,95833.89620177506
2016-02-06,95833.89620177506
2016-02-07,95833.89620177506
2016-02-08,95243.85699779063
2016-02-09,94434.28243233464
2016-02-10,93515.8429815427
2016-02-11,90409.95735081952
2016-02-12,89887.5111580966
2016-02-13,89887.5111580966
2016-02-14,89887.5111580966
2016-02-15,92130.71322907964
2016-02-16,91145.57103044757
2016-02-17,91564.4572351875
2016-02-18,91870.31229952167
2016-02-19,92178.27344962551
2016-02-20,92178.27344962551
2016-02-21,92178.27344962551
2016-02-22,92780.31717273468
2016-02-23,92247.63849894927
2016-02-24,91180.72183617091
2016-02-25,91113.09697416592
2016-02-26,90493.75375446645
2016-02-27,90493.75375446645
2016-02-28,90493.75375446645
2016-02-29,90582.6284682598
2016-03-01,92446.8539554365
2016-03-02,92997.87780700842
2016-03-03,93369.86590579528
2016-03-04,94070.99088676713
2016-03-05,94070.99088676713
2016-03-06,94070.99088676713
2016-03-07,94070.99088676713
2016-03-08,94415.66555450481
2016-03-09,94449.2605066066
2016-03-10,94763.5391311335
2016-03-11,94830.4427721024
2016-03-12,94830.4427721024
2016-03-13,94830.4427721024
2016-03-14,95466.94251451215
2016-03-15,94848.16340678174
2016-03-16,93979.7545311673
2016-03-17,93905.28120239699
2016-03-18,94396.8190872141
2016-03-19,94396.8190872141
2016-03-20,94396.8190872141
2016-03-21,94988.33330652028
2016-03-22,94856.04607165657
2016-03-23,95792.34486802405
2016-03-24,95792.34486802405
2016-03-25,95792.34486802405
2016-03-26,95792.34486802405
2016-03-27,95792.34486802405
2016-03-28,94737.48423107236
2016-03-29,94661.0007174013
2016-03-30,95873.50901512723
2016-03-31,95912.25745178494
2016-04-01,96166.34907190775
2016-04-02,96166.34907190775
2016-04-03,96166.34907190775
2016-04-04,95871.06670203345
2016-04-05,95240.96828250575
2016-04-06,95541.83253646587
2016-04-07,95079.13443769264
2016-04-08,95356.06814438471
2016-04-09,95356.06814438471
2016-04-10,95356.06814438471
2016-04-11,96048.29079390834
2016-04-12,96431.34789506221
2016-04-13,97224.27575876258
2016-04-14,97224.27575876258
2016-04-15,97224.27575876258
2016-04-16,97224.27575876258
2016-04-17,97224.27575876258
2016-04-18,98070.60655251452
2016-04-19,98070.60655251452
2016-04-20,98045.25843832848
2016-04-21,98083.78866151764
2016-04-22,97813.7340368405
2016-04-23,97813.7340368405
2016-04-24,97813.7340368405
2016-04-25,97852.8874407726
2016-04-26,97653.3289230346
2016-04-27,97811.24937828445
2016-04-28,96698.30935526939
2016-04-29,97059.28899105106
2016-04-30,97059.28899105106
2016-05-01,97059.28899105106
2016-05-02,97333.14314744636
2016-05-03,97453.79584016826
2016-05-04,96611.40537346013
2016-05-05,96280.3520079003
2016-05-06,96031.26768879805
2016-05-07,96031.26768879805
2016-05-08,96031.26768879805
2016-05-09,96609.62478439666
2016-05-10,96256.44359880086
2016-05-11,95849.77340916402
2016-05-12,96734.47815392268
2016-05-13,96665.89503973852
2016-05-14,96665.89503973852
2016-05-15,96665.89503973852
2016-05-16,96412.65270265425
2016-05-17,97036.21721869326
2016-05-18,97106.33317185455
2016-05-19,96550.98087426004
2016-05-20,95925.97595578103
2016-05-21,95925.97595578103
2016-05-22,95925.97595578103
2016-05-23,95665.56923637088
2016-05-24,94761.34930626216
2016-05-25,95128.98772232124
2016-05-26,95084.58653412032
2016-05-27,96143.57019572916
2016-05-28,96143.57019572916
2016-05-29,96143.57019572916
2016-05-30,96132.05219519752
2016-05-31,96912.48746349738
2016-06-01,96616.31367518898
2016-06-02,96704.56534100522
2016-06-03,96380.7779764033
2016-06-04,96380.7779764033
2016-06-05,96380.7779764033
2016-06-06,96138.63490325397
2016-06-07,96622.78456221677
