Date,Capital
2016-01-01,50515.316791600766
2016-01-02,50515.316791600766
2016-01-03,50515.316791600766
2016-01-04,49591.763501183406
2016-01-05,50143.83983406066
2016-01-06,50559.53491443727
2016-01-07,48995.260268004975
2016-01-08,50057.94485042216
2016-01-09,50057.94485042216
2016-01-10,50057.94485042216
2016-01-11,49673.107853387
2016-01-12,49285.85399198578
2016-01-13,47857.30695517866
2016-01-14,47179.16889982298
2016-01-15,45607.26547211441
2016-01-16,45607.26547211441
2016-01-17,45607.26547211441
2016-01-18,42353.624633900734
2016-01-19,43184.79695438643
2016-01-20,42992.58769791893
2016-01-21,44054.08432285306
2016-01-22,45204.32510846
2016-01-23,45204.32510846
2016-01-24,45204.32510846
2016-01-25,45230.16352907367
2016-01-26,45230.16352907367
2016-01-27,45291.65736181525
2016-01-28,45242.55769478334
2016-01-29,45894.012914057064
2016-01-30,45894.012914057064
2016-01-31,45894.012914057064
2016-02-01,46785.896116139185
2016-02-02,46331.75773059183
2016-02-03,45515.95457906252
2016-02-04,45090.92919085129
2016-02-05,45833.89620177505
2016-02-06,45833.89620177505
2016-02-07,45833.89620177505
2016-02-08,45243.85699779063
2016-02-09,44434.28243233465
2016-02-10,43515.842981542686
2016-02-11,40409.95735081952
2016-02-12,39887.51115809661
2016-02-13,39887.51115809661
2016-02-14,39887.51115809661
2016-02-15,42130.71322907964
2016-02-16,41145.571030447565
2016-02-17,41564.45723518749
2016-02-18,41870.31229952167
2016-02-19,42178.273449625514
2016-02-20,42178.273449625514
2016-02-21,42178.273449625514
2016-02-22,42780.31717273468
2016-02-23,42247.638498949265
2016-02-24,41180.72183617091
2016-02-25,41113.09697416592
2016-02-26,40493.75375446645
2016-02-27,40493.75375446645
2016-02-28,40493.75375446645
2016-02-29,40582.628468259805
2016-03-01,42446.853955436505
2016-03-02,42997.877807008415
2016-03-03,43369.865905795275
2016-03-04,44070.99088676714
2016-03-05,44070.99088676714
2016-03-06,44070.99088676714
2016-03-07,44070.99088676714
2016-03-08,44415.66555450481
2016-03-09,44449.2605066066
2016-03-10,44763.5391311335
2016-03-11,44830.44277210239
2016-03-12,44830.44277210239
2016-03-13,44830.44277210239
2016-03-14,45466.94251451215
2016-03-15,44848.163406781736
2016-03-16,43979.7545311673
2016-03-17,43905.28120239698
2016-03-18,44396.8190872141
2016-03-19,44396.8190872141
2016-03-20,44396.8190872141
2016-03-21,44988.333306520275
2016-03-22,44856.046071656565
2016-03-23,45792.34486802405
2016-03-24,45792.34486802405
2016-03-25,45792.34486802405
2016-03-26,45792.34486802405
2016-03-27,45792.34486802405
2016-03-28,44737.48423107236
2016-03-29,44661.0007174013
2016-03-30,45873.50901512722
2016-03-31,45912.25745178494
2016-04-01,46166.34907190775
2016-04-02,46166.34907190775
2016-04-03,46166.34907190775
2016-04-04,45871.066702033444
2016-04-05,45240.96828250575
2016-04-06,45541.832536465874
2016-04-07,45079.13443769264
2016-04-08,45356.068144384706
2016-04-09,45356.068144384706
2016-04-10,45356.068144384706
2016-04-11,46048.29079390834
2016-04-12,46431.3478950622
2016-04-13,47224.275758762575
2016-04-14,47224.275758762575
2016-04-15,47224.275758762575
2016-04-16,47224.275758762575
2016-04-17,47224.275758762575
2016-04-18,48070.606552514524
2016-04-19,48070.606552514524
2016-04-20,48045.258438328485
2016-04-21,48083.78866151764
2016-04-22,47813.73403684049
2016-04-23,47813.73403684049
2016-04-24,47813.73403684049
2016-04-25,47852.887440772596
2016-04-26,47653.328923034605
2016-04-27,47811.249378284454
2016-04-28,46698.30935526939
2016-04-29,47059.28899105105
2016-04-30,47059.28899105105
2016-05-01,47059.28899105105
2016-05-02,47333.14314744635
2016-05-03,47453.795840168255
2016-05-04,46611.40537346013
2016-05-05,46280.3520079003
2016-05-06,46031.26768879805
2016-05-07,46031.26768879805
2016-05-08,46031.26768879805
2016-05-09,46609.624784396656
2016-05-10,46256.44359880087
2016-05-11,45849.77340916401
2016-05-12,46734.47815392269
2016-05-13,46665.89503973852
2016-05-14,46665.89503973852
2016-05-15,46665.89503973852
2016-05-16,46412.65270265425
2016-05-17,47036.21721869326
2016-05-18,47106.33317185455
2016-05-19,46550.98087426005
2016-05-20,45925.97595578104
2016-05-21,45925.97595578104
2016-05-22,45925.97595578104
2016-05-23,45665.56923637089
2016-05-24,44761.349306262164
2016-05-25,45128.98772232123
2016-05-26,45084.58653412031
2016-05-27,46143.57019572916
2016-05-28,46143.57019572916
2016-05-29,46143.57019572916
2016-05-30,46132.05219519752
2016-05-31,46912.487463497375
2016-06-01,46616.31367518899
2016-06-02,46704.56534100522
2016-06-03,46380.77797640331
2016-06-04,46380.77797640331
2016-06-05,46380.77797640331
2016-06-06,46138.63490325397
2016-06-07,46622.784562216766
2016-06-08,46578.93457086308
2016-06-09,46628.10856947898
2016-06-10,46587.133756706826
2016-06-11,46587.133756706826
2016-06-12,46587.133756706826
2016-06-13,46568.27173142196
2016-06-14,46882.78705114435
2016-06-15,46973.63749567998
2016-06-16,46565.72670699774
2016-06-17,46499.99858738299
2016-06-18,46499.99858738299
2016-06-19,46499.99858738299
2016-06-20,46261.867823928376
2016-06-21,46599.028501538145
2016-06-22,46080.79318915899
2016-06-23,46269.31538141838
2016-06-24,45250.329820979474
2016-06-25,45250.329820979474
2016-06-26,45250.329820979474
2016-06-27,45953.13025236078
2016-06-28,46277.99075767935
2016-06-29,46733.081289610454
2016-06-30,47259.10811855804
2016-07-01,47462.33441962031
2016-07-02,47462.33441962031
2016-07-03,47462.33441962031
2016-07-04,48055.91699997488
2016-07-05,48403.3299746312
2016-07-06,48403.3299746312
2016-07-07,49008.20447963475
2016-07-08,49015.05535874888
2016-07-09,49015.05535874888
2016-07-10,49015.05535874888
2016-07-11,49481.6625096631
2016-07-12,49862.92660226374
2016-07-13,50470.82776296314
2016-07-14,50594.95552503992
2016-07-15,50847.74567782601
2016-07-16,50847.74567782601
2016-07-17,50847.74567782601
2016-07-18,50177.54032198757
2016-07-19,50946.22792764966
2016-07-20,51244.17465729025
2016-07-21,52243.41485116063
2016-07-22,52772.9199281983
2016-07-23,52772.9199281983
2016-07-24,52772.9199281983
2016-07-25,53466.984654959146
2016-07-26,52068.28038465282
2016-07-27,52265.64066983161
2016-07-28,52717.77664106177
2016-07-29,52796.444787756176
2016-07-30,52796.444787756176
2016-07-31,52796.444787756176
2016-08-01,53276.77373103908
2016-08-02,53118.719689943406
2016-08-03,52602.923337595326
2016-08-04,52983.60780298225
2016-08-05,53653.548479623605
2016-08-06,53653.548479623605
2016-08-07,53653.548479623605
2016-08-08,54367.28786171836
2016-08-09,54113.32965132816
2016-08-10,53081.50669338795
2016-08-11,53652.75331514132
2016-08-12,53608.34170830388
2016-08-13,53608.34170830388
2016-08-14,53608.34170830388
2016-08-15,53608.34170830388
2016-08-16,53611.16098659398
2016-08-17,53785.244800945555
2016-08-18,54398.245171022696
2016-08-19,54062.569374101135
2016-08-20,54062.569374101135
2016-08-21,54062.569374101135
2016-08-22,52807.075510772986
2016-08-23,51843.011185174844
2016-08-24,52050.911617991085
2016-08-25,51572.712664560764
2016-08-26,51475.17332611219
2016-08-27,51475.17332611219
2016-08-28,51475.17332611219
2016-08-29,50906.34484535383
2016-08-30,51132.33175953398
2016-08-31,51245.4977123416
2016-09-01,51225.23282716667
2016-09-02,51787.187872074515
2016-09-03,51787.187872074515
2016-09-04,51787.187872074515
2016-09-05,51787.187872074515
2016-09-06,52830.59147681
2016-09-07,53254.89578782207
2016-09-08,53294.149416751745
2016-09-09,52701.661027867434
2016-09-10,52701.661027867434
2016-09-11,52701.661027867434
2016-09-12,52170.16272904618
2016-09-13,52170.16272904618
2016-09-14,52217.476084636364
2016-09-15,52191.069408671545
2016-09-16,53212.14201700203
2016-09-17,53212.14201700203
2016-09-18,53212.14201700203
2016-09-19,53313.19949657083
2016-09-20,53527.195330574556
2016-09-21,53768.71051698822
2016-09-22,53788.93128256332
2016-09-23,53780.95586153156
2016-09-24,53780.95586153156
2016-09-25,53780.95586153156
2016-09-26,53947.404073978
2016-09-27,53618.7957727936
2016-09-28,53525.20343771358
2016-09-29,51245.09628574374
2016-09-30,51900.06190763196
2016-10-01,51900.06190763196
2016-10-02,51900.06190763196
2016-10-03,53746.62260600702
2016-10-04,54007.75544258216
2016-10-05,54161.27857818675
2016-10-06,53848.5575179873
2016-10-07,53848.14027263553
2016-10-08,53848.14027263553
2016-10-09,53848.14027263553
2016-10-10,53561.83460478738
2016-10-11,53561.83460478738
2016-10-12,53561.83460478738
2016-10-13,52758.35367459895
2016-10-14,53532.791954291555
2016-10-15,53532.791954291555
2016-10-16,53532.791954291555
2016-10-17,53636.48477307605
2016-10-18,54721.225899767924
2016-10-19,54484.54829313113
2016-10-20,54518.47509924843
2016-10-21,54864.044295506545
2016-10-22,54864.044295506545
2016-10-23,54864.044295506545
2016-10-24,55173.57050907738
2016-10-25,54727.22708999449
2016-10-26,54154.4698187092
2016-10-27,54005.19868810691
2016-10-28,54514.74011604882
2016-10-29,54514.74011604882
2016-10-30,54514.74011604882
2016-10-31,54514.74011604882
2016-11-01,55015.19044513851
2016-11-02,54359.389742765416
2016-11-03,53648.89772426878
2016-11-04,52352.766535092844
2016-11-05,52352.766535092844
2016-11-06,52352.766535092844
2016-11-07,53399.00914184149
2016-11-08,53284.43809258239
2016-11-09,51725.62231940284
2016-11-10,52982.61125166946
2016-11-11,50457.656630787526
2016-11-12,50457.656630787526
2016-11-13,50457.656630787526
2016-11-14,50457.656630787526
2016-11-15,46654.08048993105
2016-11-16,46905.60642329086
2016-11-17,47069.38083332479
2016-11-18,48128.25262441196
2016-11-19,48128.25262441196
2016-11-20,48128.25262441196
2016-11-21,47033.815432897994
2016-11-22,47574.62577040495
2016-11-23,48175.00782763935
2016-11-24,48139.86119657972
2016-11-25,49040.16955517783
2016-11-26,49040.16955517783
2016-11-27,49040.16955517783
2016-11-28,49749.86684762315
2016-11-29,50914.60864751281
2016-11-30,51723.41575928343
2016-12-01,51105.24393696396
2016-12-02,50433.67606161072
2016-12-03,50433.67606161072
2016-12-04,50433.67606161072
2016-12-05,50809.03832315295
2016-12-06,50898.724442413906
2016-12-07,51140.71454634552
2016-12-08,51696.47732448081
2016-12-09,51855.87874751686
2016-12-10,51855.87874751686
2016-12-11,51855.87874751686
2016-12-12,51824.79021026372
2016-12-13,51559.15141313712
2016-12-14,51285.708210055906
2016-12-15,51334.13552211814
2016-12-16,51230.36420872806
2016-12-17,51230.36420872806
2016-12-18,51230.36420872806
2016-12-19,51150.49109951732
2016-12-20,51026.54619291992
2016-12-21,50785.02518879876
2016-12-22,49833.56730101476
2016-12-23,49414.59746446309
2016-12-24,49414.59746446309
2016-12-25,49414.59746446309
2016-12-26,47792.420088227365
2016-12-27,49030.67607129247
2016-12-28,49732.24664520722
2016-12-29,50471.980461317704
2016-12-30,51318.97482196349
2016-12-31,51318.97482196349
2017-01-01,51318.97482196349
2017-01-02,51985.71004855462
2017-01-03,52453.93578333712
2017-01-04,51979.53743082807
2017-01-05,52761.48903257983
2017-01-06,53474.1559878432
2017-01-07,53474.1559878432
2017-01-08,53474.1559878432
2017-01-09,53982.5225560532
2017-01-10,54418.83522394782
2017-01-11,55589.82907010379
2017-01-12,55529.86198511187
2017-01-13,55270.46792418939
2017-01-14,55270.46792418939
2017-01-15,55270.46792418939
2017-01-16,56085.74211493107
2017-01-17,55991.901750190074
2017-01-18,56470.47147519316
2017-01-19,56559.0773167653
2017-01-20,55636.74547459785
2017-01-21,55636.74547459785
2017-01-22,55636.74547459785
2017-01-23,56764.21706213341
2017-01-24,57849.074702126556
2017-01-25,59292.668932270804
2017-01-26,59292.668932270804
2017-01-27,59193.92664044334
2017-01-28,59193.92664044334
2017-01-29,59193.92664044334
2017-01-30,58492.639570222214
2017-01-31,57768.64693197745
2017-02-01,59213.29614654798
2017-02-02,60396.12881074131
2017-02-03,61017.01211670914
2017-02-04,61017.01211670914
2017-02-05,61017.01211670914
2017-02-06,61592.70962843536
2017-02-07,61304.30918974348
2017-02-08,61731.6913490121
2017-02-09,61789.95324310128
2017-02-10,60878.77795154491
2017-02-11,60878.77795154491
2017-02-12,60878.77795154491
2017-02-13,61382.1746369758
2017-02-14,60651.15005045315
2017-02-15,59386.93376220659
2017-02-16,61196.79322372468
2017-02-17,61312.19153626904
2017-02-18,61312.19153626904
2017-02-19,61312.19153626904
2017-02-20,61679.15538366146
2017-02-21,61610.00284226531
2017-02-22,60901.14275158853
2017-02-23,61087.019190456
2017-02-24,61087.019190456
2017-02-25,61087.019190456
2017-02-26,61087.019190456
2017-02-27,60776.33287642621
2017-02-28,60806.90973130411
2017-03-01,61336.48058314952
2017-03-02,60621.7332739921
2017-03-03,61662.46243638394
2017-03-04,61662.46243638394
2017-03-05,61662.46243638394
2017-03-06,61714.63005081025
2017-03-07,61024.80086269165
2017-03-08,59946.400265740194
2017-03-09,59741.43593973263
2017-03-10,58692.90959831076
2017-03-11,58692.90959831076
2017-03-12,58692.90959831076
2017-03-13,58692.90959831076
2017-03-14,59826.59946689736
2017-03-15,59521.598590260655
2017-03-16,60883.820548837386
2017-03-17,61022.05567525074
2017-03-18,61022.05567525074
2017-03-19,61022.05567525074
2017-03-20,60465.07041474349
2017-03-21,60143.432333054545
2017-03-22,59241.40197601244
2017-03-23,60079.968639834755
2017-03-24,60402.10141204351
2017-03-25,60402.10141204351
2017-03-26,60402.10141204351
2017-03-27,60129.246593806885
2017-03-28,60656.300932304315
2017-03-29,60226.86208676305
2017-03-30,60167.092371074745
2017-03-31,60928.67708128842
2017-04-01,60928.67708128842
2017-04-02,60928.67708128842
2017-04-03,61311.90372307557
2017-04-04,61311.90372307557
2017-04-05,61728.64451240757
2017-04-06,60908.05852023521
2017-04-07,60281.36377371504
2017-04-08,60281.36377371504
2017-04-09,60281.36377371504
2017-04-10,60610.07344832828
2017-04-11,60649.10926777953
2017-04-12,60269.92611776455
2017-04-13,59543.358097653174
2017-04-14,59543.358097653174
2017-04-15,59543.358097653174
2017-04-16,59543.358097653174
2017-04-17,58980.49910159819
2017-04-18,59225.21071962304
2017-04-19,59396.11500353867
2017-04-20,60640.48835120922
2017-04-21,60791.17625432809
2017-04-22,60791.17625432809
2017-04-23,60791.17625432809
2017-04-24,61268.66854021716
2017-04-25,62481.80992200312
2017-04-26,62045.30068914209
2017-04-27,61900.14813204126
2017-04-28,62044.54730320525
2017-04-29,62044.54730320525
2017-04-30,62044.54730320525
2017-05-01,62044.54730320525
2017-05-02,62405.518301700155
2017-05-03,61836.60138441846
2017-05-04,61743.66455209202
2017-05-05,60394.261298322475
2017-05-06,60394.261298322475
2017-05-07,60394.261298322475
2017-05-08,60584.737098467194
2017-05-09,61290.10095431859
2017-05-10,62264.008870093865
2017-05-11,62524.392437103495
2017-05-12,61985.18585345637
2017-05-13,61985.18585345637
2017-05-14,61985.18585345637
2017-05-15,62763.75138492344
2017-05-16,62497.64730754791
2017-05-17,62618.14594021082
2017-05-18,61226.75185837378
2017-05-19,60579.354014394245
2017-05-20,60579.354014394245
2017-05-21,60579.354014394245
2017-05-22,60026.66270355416
2017-05-23,58661.81371430283
2017-05-24,57589.39702466331
2017-05-25,59019.533073256134
2017-05-26,60189.16500540459
2017-05-27,60189.16500540459
2017-05-28,60189.16500540459
2017-05-29,59049.77987617738
2017-05-30,58935.473431549755
2017-05-31,58546.26213677232
2017-06-01,58273.12620910916
2017-06-02,58355.2930238562
2017-06-03,58355.2930238562
2017-06-04,58355.2930238562
2017-06-05,58484.98379804972
2017-06-06,58213.6667574496
2017-06-07,58755.03835243268
2017-06-08,59325.46428742913
2017-06-09,59785.874220662794
2017-06-10,59785.874220662794
2017-06-11,59785.874220662794
2017-06-12,59607.98990282665
2017-06-13,59297.470652452044
2017-06-14,59217.3529728621
2017-06-15,59481.0996439597
2017-06-16,59368.34197640543
2017-06-17,59368.34197640543
2017-06-18,59368.34197640543
2017-06-19,59665.409336392084
2017-06-20,59671.9381781359
2017-06-21,59707.68193072984
2017-06-22,59489.51679614326
2017-06-23,58741.86866142521
2017-06-24,58741.86866142521
2017-06-25,58741.86866142521
2017-06-26,58741.86866142521
2017-06-27,57850.95404908759
2017-06-28,58613.43216350501
2017-06-29,59377.57561605156
2017-06-30,59190.71087660031
2017-07-01,59190.71087660031
2017-07-02,59190.71087660031
2017-07-03,59924.83928652102
2017-07-04,59975.909469582606
2017-07-05,60305.3773472567
2017-07-06,60863.00642037877
2017-07-07,60579.688548293576
2017-07-08,60579.688548293576
2017-07-09,60579.688548293576
2017-07-10,60737.86887540081
2017-07-11,60131.340970309095
2017-07-12,61522.58143748887
2017-07-13,61983.44008498007
2017-07-14,62792.749483448904
2017-07-15,62792.749483448904
2017-07-16,62792.749483448904
2017-07-17,63587.47573276407
2017-07-18,63196.64431846908
2017-07-19,63767.276449357916
2017-07-20,63794.3482937391
2017-07-21,63918.134427564444
2017-07-22,63918.134427564444
2017-07-23,63918.134427564444
2017-07-24,64052.13243065758
2017-07-25,64652.09215651521
2017-07-26,64572.86854036374
2017-07-27,63779.80147073331
2017-07-28,63388.14099483246
2017-07-29,63388.14099483246
2017-07-30,63388.14099483246
2017-07-31,64127.04526250423
2017-08-01,63972.40249865404
2017-08-02,64487.25641817364
2017-08-03,63446.1774031454
2017-08-04,63601.792265595184
2017-08-05,63601.792265595184
2017-08-06,63601.792265595184
2017-08-07,64417.701909326286
2017-08-08,63847.16929123078
2017-08-09,63193.47297517309
2017-08-10,61356.33348188854
2017-08-11,60106.81667270714
2017-08-12,60106.81667270714
2017-08-13,60106.81667270714
2017-08-14,61867.11185170447
2017-08-15,61867.11185170447
2017-08-16,62074.67063649574
2017-08-17,62424.417087399655
2017-08-18,61862.05771652475
2017-08-19,61862.05771652475
2017-08-20,61862.05771652475
2017-08-21,61797.8189506103
2017-08-22,61558.00996833164
2017-08-23,62379.435810869436
2017-08-24,63095.99259563221
2017-08-25,63095.99259563221
2017-08-26,63095.99259563221
2017-08-27,63095.99259563221
2017-08-28,63989.27310142623
2017-08-29,63210.57088905931
2017-08-30,64228.70362926799
2017-08-31,64274.58829886214
2017-09-01,65420.162072860396
2017-09-02,65420.162072860396
2017-09-03,65420.162072860396
2017-09-04,64726.65468383384
2017-09-05,65207.145310419815
2017-09-06,65678.13207231618
2017-09-07,65576.1161545288
2017-09-08,65922.62233228669
2017-09-09,65922.62233228669
2017-09-10,65922.62233228669
2017-09-11,65956.74416566166
2017-09-12,66711.49715752953
2017-09-13,66298.27276679955
2017-09-14,65937.71823778217
2017-09-15,65942.47333039896
2017-09-16,65942.47333039896
2017-09-17,65942.47333039896
2017-09-18,66889.18776318475
2017-09-19,66793.7976376806
2017-09-20,66149.74703011336
2017-09-21,65775.60074130114
2017-09-22,63556.968859087065
2017-09-23,63556.968859087065
2017-09-24,63556.968859087065
2017-09-25,62554.728275136054
2017-09-26,63634.65281424076
2017-09-27,62496.61420255524
2017-09-28,62284.06088405281
2017-09-29,63071.07398486522
2017-09-30,63071.07398486522
2017-10-01,63071.07398486522
2017-10-02,63071.07398486522
2017-10-03,63556.63001423749
2017-10-04,63504.83998889802
2017-10-05,63809.70295691729
2017-10-06,65193.87178960831
2017-10-07,65193.87178960831
2017-10-08,65193.87178960831
2017-10-09,64864.106230200894
2017-10-10,65820.42202207482
2017-10-11,64649.21242229449
2017-10-12,65944.08080292701
2017-10-13,66185.35271117985
2017-10-14,66185.35271117985
2017-10-15,66185.35271117985
2017-10-16,67453.12725051143
2017-10-17,67625.13915335598
2017-10-18,67375.30228322737
2017-10-19,67017.38981902208
2017-10-20,67017.38981902208
2017-10-21,67017.38981902208
2017-10-22,67017.38981902208
2017-10-23,66715.19492735481
2017-10-24,66676.61352647192
2017-10-25,67778.14222204286
2017-10-26,67623.84987668435
2017-10-27,67061.42004719455
2017-10-28,67061.42004719455
2017-10-29,67061.42004719455
2017-10-30,68420.35187987468
2017-10-31,67929.77652867639
2017-11-01,69228.30514282669
2017-11-02,69182.25416250026
2017-11-03,69919.15875778535
2017-11-04,69919.15875778535
2017-11-05,69919.15875778535
2017-11-06,71172.1360895777
2017-11-07,69841.74708228516
2017-11-08,69065.05430622805
2017-11-09,70533.9032299452
2017-11-10,70473.33467802695
2017-11-11,70473.33467802695
2017-11-12,70473.33467802695
2017-11-13,69727.6240529279
2017-11-14,69326.95117911894
2017-11-15,68053.18413399925
2017-11-16,70089.01265048655
2017-11-17,70920.07757373899
2017-11-18,70920.07757373899
2017-11-19,70920.07757373899
2017-11-20,72224.2248236872
2017-11-21,72150.06396560681
2017-11-22,72080.97491113389
2017-11-23,72344.59354689335
2017-11-24,72281.9230103504
2017-11-25,72281.9230103504
2017-11-26,72281.9230103504
2017-11-27,72147.16089996095
2017-11-28,71896.84146399915
2017-11-29,71527.08765285034
2017-11-30,71021.33739531331
2017-12-01,70217.20424797716
2017-12-02,70217.20424797716
2017-12-03,70217.20424797716
2017-12-04,70943.84845086704
2017-12-05,71529.68531116506
2017-12-06,70476.14270490328
2017-12-07,71134.09119323218
2017-12-08,71590.1783736045
2017-12-09,71590.1783736045
2017-12-10,71590.1783736045
2017-12-11,71691.38743575303
2017-12-12,70985.4883824557
2017-12-13,70280.95021885887
2017-12-14,70245.09371073879
2017-12-15,71534.72830209421
2017-12-16,71534.72830209421
2017-12-17,71534.72830209421
2017-12-18,72076.28064475043
2017-12-19,73474.677079167
2017-12-20,73507.73233038191
2017-12-21,74613.24605320184
2017-12-22,74565.65144855603
2017-12-23,74565.65144855603
2017-12-24,74565.65144855603
2017-12-25,74565.65144855603
2017-12-26,74807.05776403076
2017-12-27,74525.38292504131
2017-12-28,75033.11043407067
2017-12-29,74949.7154574077
2017-12-30,74949.7154574077
2017-12-31,74949.7154574077
2018-01-01,75045.69017243294
2018-01-02,74459.11902636988
2018-01-03,75290.80494026032
2018-01-04,75658.36500521027
2018-01-05,76188.30633455334
2018-01-06,76188.30633455334
2018-01-07,76188.30633455334
2018-01-08,77901.70671861849
2018-01-09,77634.50062800288
2018-01-10,78104.58251753045
2018-01-11,78305.88781978171
2018-01-12,78419.67461638784
2018-01-13,78419.67461638784
2018-01-14,78419.67461638784
2018-01-15,78208.42733819452
2018-01-16,76205.53674054671
2018-01-17,76903.9767020714
2018-01-18,75098.79634321571
2018-01-19,75627.84238240797
2018-01-20,75627.84238240797
2018-01-21,75627.84238240797
2018-01-22,76271.32942423652
2018-01-23,75666.56261258166
2018-01-24,74229.27965352719
2018-01-25,73685.83497209006
2018-01-26,73685.83497209006
2018-01-27,73685.83497209006
2018-01-28,73685.83497209006
2018-01-29,72325.13857276362
2018-01-30,71220.09315572029
2018-01-31,70791.40157907034
2018-02-01,71776.57462349974
2018-02-02,67196.6963490418
2018-02-03,67196.6963490418
2018-02-04,67196.6963490418
2018-02-05,66862.09943470801
2018-02-06,64817.641558642346
2018-02-07,67161.97293544492
2018-02-08,69458.12442965478
2018-02-09,69916.93072174677
2018-02-10,69916.93072174677
2018-02-11,69916.93072174677
2018-02-12,71926.99572388637
2018-02-13,71926.99572388637
2018-02-14,71986.13858105063
2018-02-15,71200.80537573785
2018-02-16,69455.6413920839
2018-02-17,69455.6413920839
2018-02-18,69455.6413920839
2018-02-19,69010.29550327649
2018-02-20,68618.34985548822
2018-02-21,69119.94404247754
2018-02-22,68719.07546980443
2018-02-23,70045.45884188767
2018-02-24,70045.45884188767
2018-02-25,70045.45884188767
2018-02-26,70782.25467659102
2018-02-27,69685.10405522419
2018-02-28,69054.5379243439
2018-03-01,68563.80377010656
2018-03-02,68563.80377010656
2018-03-03,68563.80377010656
2018-03-04,68563.80377010656
2018-03-05,68446.2339977208
2018-03-06,67903.50399669452
2018-03-07,65827.48443128346
2018-03-08,65895.59135255353
2018-03-09,66171.6566557604
