Date,Capital
2019-01-01,50400.775976121135
2019-01-02,50169.52194483416
2019-01-03,50085.15700792813
2019-01-04,49941.93902660189
2019-01-05,49941.93902660189
2019-01-06,49941.93902660189
2019-01-07,50248.07266951887
2019-01-08,50055.45990902758
2019-01-09,49865.61135903644
2019-01-10,49477.426481176764
2019-01-11,49724.4360357576
2019-01-12,49724.4360357576
2019-01-13,49724.4360357576
2019-01-14,48982.37717185381
2019-01-15,49650.47023757003
2019-01-16,50327.712033375916
2019-01-17,50039.9857465204
2019-01-18,49181.692518353695
2019-01-19,49181.692518353695
2019-01-20,49181.692518353695
2019-01-21,48326.700304517326
2019-01-22,47656.457595846325
2019-01-23,47557.86027729759
2019-01-24,47288.43431762316
2019-01-25,45303.13751939538
2019-01-26,45303.13751939538
2019-01-27,45303.13751939538
2019-01-28,43399.67753553505
2019-01-29,42397.33630776925
2019-01-30,43701.220450217654
2019-01-31,45938.64467636251
2019-02-01,45831.42433817612
2019-02-02,45831.42433817612
2019-02-03,45831.42433817612
2019-02-04,45104.30569403159
2019-02-05,44513.190073081234
2019-02-06,44429.3971229774
2019-02-07,44281.41270547424
2019-02-08,43427.76599738787
2019-02-09,43427.76599738787
2019-02-10,43427.76599738787
2019-02-11,42216.637796097995
2019-02-12,41684.24311915788
2019-02-13,41684.24311915788
2019-02-14,40689.38139066843
2019-02-15,40249.727469889345
2019-02-16,40249.727469889345
2019-02-17,40249.727469889345
2019-02-18,39423.57351960074
2019-02-19,39510.05625569635
2019-02-20,40017.191989491075
2019-02-21,40692.69730880533
2019-02-22,41070.3127068556
2019-02-23,41070.3127068556
2019-02-24,41070.3127068556
2019-02-25,41733.462201677045
2019-02-26,41079.22101012507
2019-02-27,41546.19997190063
2019-02-28,41653.08409563046
2019-03-01,42759.312955627975
2019-03-02,42759.312955627975
2019-03-03,42759.312955627975
2019-03-04,42759.312955627975
2019-03-05,44530.15129937836
2019-03-06,44814.60397154785
2019-03-07,45209.67235544789
2019-03-08,44797.67968290821
2019-03-09,44797.67968290821
2019-03-10,44797.67968290821
2019-03-11,45829.643610138875
2019-03-12,46241.74281804608
2019-03-13,46127.45394404477
2019-03-14,45872.35769962432
2019-03-15,45071.57088365693
2019-03-16,45071.57088365693
2019-03-17,45071.57088365693
2019-03-18,44577.80120049935
2019-03-19,44490.8585470306
2019-03-20,44357.76852482952
2019-03-21,44357.76852482952
2019-03-22,44145.01098166454
2019-03-23,44145.01098166454
2019-03-24,44145.01098166454
2019-03-25,43455.847311991514
2019-03-26,43636.19226194626
2019-03-27,44033.90680721452
2019-03-28,44555.53443412185
2019-03-29,44555.53443412185
2019-03-30,44555.53443412185
2019-03-31,44555.53443412185
2019-04-01,45172.830397369784
2019-04-02,45065.44669098369
2019-04-03,44742.99743245011
2019-04-04,44244.62444157411
2019-04-05,44500.94712342287
2019-04-06,44500.94712342287
2019-04-07,44500.94712342287
2019-04-08,44453.375416575356
2019-04-09,44334.23793594723
2019-04-10,44556.26210316451
2019-04-11,44575.2328884019
2019-04-12,44685.74489503786
2019-04-13,44685.74489503786
2019-04-14,44685.74489503786
2019-04-15,45174.38146702441
2019-04-16,45283.771771053965
2019-04-17,45283.771771053965
2019-04-18,44349.57542050466
2019-04-19,44349.57542050466
2019-04-20,44349.57542050466
2019-04-21,44349.57542050466
2019-04-22,43738.058189863965
2019-04-23,43372.57291684671
2019-04-24,43158.03046110086
2019-04-25,42877.1111879096
2019-04-26,42701.41904941557
2019-04-27,42701.41904941557
2019-04-28,42701.41904941557
2019-04-29,42701.41904941557
2019-04-30,41873.32751612479
2019-05-01,41873.32751612479
2019-05-02,41905.65409732101
2019-05-03,41911.96416439662
2019-05-04,41911.96416439662
2019-05-05,41911.96416439662
2019-05-06,41672.8205064202
2019-05-07,40928.48769843473
2019-05-08,40250.594790323674
2019-05-09,39933.102431674495
2019-05-10,39559.30980898363
2019-05-11,39559.30980898363
2019-05-12,39559.30980898363
2019-05-13,38317.30332045544
2019-05-14,37450.38065675993
2019-05-15,38410.29142099051
2019-05-16,37619.692403397254
2019-05-17,38169.8241264825
2019-05-18,38169.8241264825
2019-05-19,38169.8241264825
2019-05-20,40069.38981671049
2019-05-21,39222.47222240139
2019-05-22,40283.0655726101
2019-05-23,39868.67650054744
2019-05-24,41703.682360055565
2019-05-25,41703.682360055565
2019-05-26,41703.682360055565
2019-05-27,42790.19417067575
2019-05-28,44041.90545611087
2019-05-29,43721.389786324835
2019-05-30,43358.47348486155
2019-05-31,42760.99236111105
2019-06-01,42760.99236111105
2019-06-02,42760.99236111105
2019-06-03,43019.86061736563
2019-06-04,43439.642806954755
2019-06-05,43439.642806954755
2019-06-06,42882.84369909078
2019-06-07,42634.35107707735
2019-06-08,42634.35107707735
2019-06-09,42634.35107707735
2019-06-10,42405.730463054264
2019-06-11,42471.50435039262
2019-06-12,42115.22447482845
2019-06-13,41980.85602411085
2019-06-14,41777.38285232794
2019-06-15,41777.38285232794
2019-06-16,41777.38285232794
2019-06-17,40659.54028202655
2019-06-18,40422.24525220701
2019-06-19,39923.40872841475
2019-06-20,39831.359983800234
2019-06-21,39795.68586194705
2019-06-22,39795.68586194705
2019-06-23,39795.68586194705
2019-06-24,39656.11702953222
2019-06-25,39522.24880386972
2019-06-26,40300.710978282215
2019-06-27,41410.984595505826
2019-06-28,40999.46160653619
2019-06-29,40999.46160653619
2019-06-30,40999.46160653619
2019-07-01,41081.04275780969
2019-07-02,40487.73043599355
2019-07-03,40533.06126754597
2019-07-04,40519.56430814509
2019-07-05,39690.44176821772
2019-07-06,39690.44176821772
2019-07-07,39690.44176821772
2019-07-08,39205.55667729432
2019-07-09,39098.58670225852
2019-07-10,39328.87783053283
2019-07-11,39176.13128581349
2019-07-12,39025.66830563775
2019-07-13,39025.66830563775
2019-07-14,39025.66830563775
2019-07-15,38596.55909325555
2019-07-16,38713.642558932035
2019-07-17,38563.951038275096
2019-07-18,38397.17421580657
2019-07-19,37329.50825602665
2019-07-20,37329.50825602665
2019-07-21,37329.50825602665
2019-07-22,36047.76793099975
2019-07-23,36276.412842978825
2019-07-24,35988.928554235805
2019-07-25,36724.91885753874
2019-07-26,36864.30053444916
2019-07-27,36864.30053444916
2019-07-28,36864.30053444916
2019-07-29,36838.24697290076
2019-07-30,35887.31439526327
2019-07-31,35781.72227843649
2019-08-01,35284.99645684821
2019-08-02,34727.88560601238
2019-08-03,34727.88560601238
2019-08-04,34727.88560601238
2019-08-05,34163.61427913385
2019-08-06,35820.59640395887
2019-08-07,35343.26833678945
2019-08-08,35591.85837756998
2019-08-09,35993.94323393803
2019-08-10,35993.94323393803
2019-08-11,35993.94323393803
2019-08-12,35993.94323393803
2019-08-13,35341.02811802761
2019-08-14,35388.91730461825
2019-08-15,35388.91730461825
2019-08-16,34969.219435187646
2019-08-17,34969.219435187646
2019-08-18,34969.219435187646
2019-08-19,34917.39875044309
2019-08-20,35065.8432398892
2019-08-21,33907.739631369055
2019-08-22,33079.36460196264
2019-08-23,33060.52778714674
2019-08-24,33060.52778714674
2019-08-25,33060.52778714674
2019-08-26,34127.2754654964
2019-08-27,34783.45823422685
2019-08-28,34211.89619504551
2019-08-29,33799.98348442787
2019-08-30,34415.949309305994
2019-08-31,34415.949309305994
2019-09-01,34415.949309305994
2019-09-02,34415.949309305994
2019-09-03,34228.30358236076
2019-09-04,34342.55937742529
2019-09-05,34733.221114793
2019-09-06,34987.76381055126
2019-09-07,34987.76381055126
2019-09-08,34987.76381055126
2019-09-09,35433.49917588524
2019-09-10,35433.49917588524
2019-09-11,36338.39166712554
2019-09-12,36852.701136222844
2019-09-13,37354.89570820632
2019-09-14,37354.89570820632
2019-09-15,37354.89570820632
2019-09-16,38510.542360426334
2019-09-17,36899.77643114019
2019-09-18,36778.51020126631
2019-09-19,36343.56518763405
2019-09-20,37312.81506954178
2019-09-21,37312.81506954178
2019-09-22,37312.81506954178
2019-09-23,38244.160116784115
2019-09-24,38482.3276010648
2019-09-25,37563.54669127952
2019-09-26,37970.17636530921
2019-09-27,37339.31315729722
2019-09-28,37339.31315729722
2019-09-29,37339.31315729722
2019-09-30,36380.70134507159
2019-10-01,35263.944759360515
2019-10-02,35263.944759360515
2019-10-03,35074.140613524716
2019-10-04,35012.94846014072
2019-10-05,35012.94846014072
2019-10-06,35012.94846014072
2019-10-07,34322.11453477223
2019-10-08,34322.11453477223
2019-10-09,34345.70775814213
2019-10-10,34376.33267008919
2019-10-11,34411.4005021433
2019-10-12,34411.4005021433
2019-10-13,34411.4005021433
2019-10-14,34609.52129582641
2019-10-15,34366.40775783156
2019-10-16,34872.51597525539
2019-10-17,35118.367949983476
2019-10-18,35868.56605022831
2019-10-19,35868.56605022831
2019-10-20,35868.56605022831
2019-10-21,35868.56605022831
2019-10-22,36450.83001231865
2019-10-23,35449.77954093964
2019-10-24,34886.82826186229
2019-10-25,34399.79799806716
2019-10-26,34399.79799806716
2019-10-27,34715.94910223889
2019-10-28,34715.94910223889
2019-10-29,35145.95420887757
2019-10-30,35213.06322350733
2019-10-31,35873.45693450593
2019-11-01,35529.34325214852
2019-11-02,35529.34325214852
2019-11-03,35529.34325214852
2019-11-04,35359.159845143426
