Date,Capital
2014-01-07,299817.03023227607
2014-01-08,302372.3145697962
2014-01-09,296788.2099046093
2014-01-10,290732.04733370245
2014-01-11,290732.04733370245
2014-01-12,290732.04733370245
2014-01-13,292387.19249817566
2014-01-14,292460.18643271376
2014-01-15,290419.2134599225
2014-01-16,285499.308788176
2014-01-17,276432.62411404005
2014-01-18,276432.62411404005
2014-01-19,276432.62411404005
2014-01-20,281015.82856027683
2014-01-21,281625.24803002493
2014-01-22,280516.3110068847
2014-01-23,281092.7815587655
2014-01-24,273429.06376756553
2014-01-25,273429.06376756553
2014-01-26,273429.06376756553
2014-01-27,266350.53041711415
2014-01-28,266324.806459458
2014-01-29,264612.29036907497
2014-01-30,261667.7013454629
2014-01-31,264872.9956583979
2014-02-01,264872.99565839785
2014-02-02,264872.99565839785
2014-02-03,261954.9793148986
2014-02-04,262739.7348764719
2014-02-05,265552.8634088258
2014-02-06,264665.704293028
2014-02-07,266745.3793706708
2014-02-08,266745.3793706708
2014-02-09,266745.3793706708
2014-02-10,264502.4351781688
2014-02-11,261755.57129995472
2014-02-12,263244.989055396
2014-02-13,259299.54920821707
2014-02-14,259642.34000691795
2014-02-15,259642.34000691795
2014-02-16,259642.34000691795
2014-02-17,259995.7443096655
2014-02-18,261911.57680153564
2014-02-19,264979.7860877584
2014-02-20,263390.7164379346
2014-02-21,266372.59871216095
2014-02-22,266372.5987121609
2014-02-23,266372.5987121609
2014-02-24,268258.7902100514
2014-02-25,268868.86166074255
2014-02-26,269268.5982966855
2014-02-27,269268.59829668544
2014-02-28,269003.7496339144
2014-03-01,269003.7496339144
2014-03-02,269003.7496339144
2014-03-03,267699.24816560384
2014-03-04,272362.9580006465
2014-03-05,270976.41600413015
2014-03-06,268836.1177452574
2014-03-07,265463.167369432
2014-03-08,265463.167369432
2014-03-09,265463.167369432
2014-03-10,272330.5080413761
2014-03-11,269793.9557206039
2014-03-12,269105.2770070949
2014-03-13,265460.4162358271
2014-03-14,267170.56593995873
2014-03-15,267170.56593995873
2014-03-16,267170.56593995873
2014-03-17,267170.56593995873
2014-03-18,267900.7329677191
2014-03-19,270002.30799264106
2014-03-20,267925.1596281617
2014-03-21,272048.31911304255
2014-03-22,272048.31911304255
2014-03-23,272048.31911304255
2014-03-24,270699.6065630945
2014-03-25,272113.64418775745
2014-03-26,271919.2630671434
2014-03-27,272847.3246518129
2014-03-28,278263.8980284009
2014-03-29,278263.89802840096
2014-03-30,278263.89802840096
2014-03-31,279639.6976613847
2014-04-01,281096.2221995178
2014-04-02,285943.9952171375
2014-04-03,285714.2002602742
2014-04-04,290863.4931704202
2014-04-05,290863.4931704202
2014-04-06,290863.4931704202
2014-04-07,293455.58995243243
2014-04-08,293455.58995243243
2014-04-09,299238.120379823
2014-04-10,302324.5322481127
2014-04-11,305014.608230976
2014-04-12,305014.608230976
2014-04-13,305014.608230976
2014-04-14,305014.608230976
2014-04-15,295856.82468866
2014-04-16,285394.3628368188
2014-04-17,293138.78572555917
2014-04-18,293138.78572555917
2014-04-19,293138.78572555917
2014-04-20,293138.78572555917
2014-04-21,298271.3970215507
2014-04-22,297594.0755514673
2014-04-23,295897.9475698478
2014-04-24,295897.94756984786
2014-04-25,292693.60902254214
2014-04-26,292693.60902254214
2014-04-27,292693.60902254214
2014-04-28,289822.00789798563
2014-04-29,288954.3008922293
2014-04-30,279897.34768711653
2014-05-01,279897.34768711653
2014-05-02,279743.9588842258
2014-05-03,279743.9588842258
2014-05-04,279743.9588842258
2014-05-05,277670.5013098071
2014-05-06,281749.06715269433
2014-05-07,277935.4642585038
2014-05-08,277546.9405891784
2014-05-09,280144.74843020894
2014-05-10,280144.7484302089
2014-05-11,280144.7484302089
2014-05-12,283843.6723584223
2014-05-13,289574.9155337639
2014-05-14,290690.69066410075
2014-05-15,286380.5988211539
2014-05-16,295086.25698586536
2014-05-17,295086.2569858653
2014-05-18,295086.2569858653
2014-05-19,328953.21444149205
2014-05-20,343937.9607973017
2014-05-21,350826.3765054238
2014-05-22,363617.25012035767
2014-05-23,372567.6166691054
2014-05-24,372567.6166691054
2014-05-25,372567.6166691054
2014-05-26,354939.55216504616
2014-05-27,349582.16851515195
2014-05-28,358244.0293690728
2014-05-29,355325.4382300784
2014-05-30,354419.21038744185
2014-05-31,354419.21038744185
2014-06-01,354419.21038744185
2014-06-02,357929.1653251017
2014-06-03,359112.26603759255
2014-06-04,363552.64931055764
2014-06-05,370361.012324739
2014-06-06,376657.4153497793
2014-06-07,376657.4153497793
2014-06-08,376657.4153497793
2014-06-09,386848.1994095219
2014-06-10,387515.3017290653
2014-06-11,378444.44558880746
2014-06-12,373025.53362415865
2014-06-13,355865.19008235924
2014-06-14,355865.19008235924
2014-06-15,355865.19008235924
2014-06-16,356595.1960868136
2014-06-17,365637.31845659064
2014-06-18,363569.9476640886
2014-06-19,361203.83392195386
2014-06-20,359482.76942614646
2014-06-21,359482.76942614646
2014-06-22,359482.76942614646
2014-06-23,364603.81845971086
2014-06-24,368849.4741660609
2014-06-25,366965.7090749871
2014-06-26,366110.93775679386
2014-06-27,366773.76958648046
2014-06-28,366773.7695864805
2014-06-29,366773.7695864805
2014-06-30,371477.6167029606
2014-07-01,371424.0136398701
2014-07-02,376752.0884820368
2014-07-03,372627.3222137821
2014-07-04,372853.3486592565
2014-07-05,372853.3486592565
2014-07-06,372853.3486592565
2014-07-07,377564.3356575861
2014-07-08,360878.47023950843
2014-07-09,353497.28359524487
2014-07-10,355115.89517395565
2014-07-11,341897.8461711906
2014-07-12,341897.8461711906
2014-07-13,341897.8461711906
2014-07-14,339883.34916919447
2014-07-15,345997.16319924104
2014-07-16,357167.65365930763
2014-07-17,363235.3406555582
2014-07-18,362400.5851230489
2014-07-19,362400.585123049
2014-07-20,362400.585123049
2014-07-21,365257.69970644085
2014-07-22,361052.3077539404
2014-07-23,357968.2032332972
2014-07-24,361702.58377333847
2014-07-25,350472.2880554342
2014-07-26,350472.2880554341
2014-07-27,350472.2880554341
2014-07-28,346854.2124976867
2014-07-29,346854.2124976866
2014-07-30,345473.51732164697
2014-07-31,344517.0291089392
2014-08-01,340572.5080086193
2014-08-02,340572.5080086193
2014-08-03,340572.5080086193
2014-08-04,343804.25003379514
2014-08-05,348954.61872829153
2014-08-06,347122.06674663455
2014-08-07,343635.2731392804
2014-08-08,335149.71360490046
2014-08-09,335149.7136049004
2014-08-10,335149.7136049004
2014-08-11,341356.8715927935
2014-08-12,342009.1673404628
2014-08-13,337272.8732581255
2014-08-14,341497.414844004
2014-08-15,341497.4148440039
2014-08-16,341497.4148440039
2014-08-17,341497.4148440039
2014-08-18,350244.14305965323
2014-08-19,351696.85684552015
2014-08-20,352502.88478865393
2014-08-21,352723.5702534255
2014-08-22,354661.02077405556
2014-08-23,354661.0207740556
2014-08-24,354661.0207740556
2014-08-25,352058.8870380144
2014-08-26,350821.59451661713
2014-08-27,353238.28554520954
2014-08-28,350886.29423311335
2014-08-29,350886.29423311335
2014-08-30,350886.29423311335
2014-08-31,350886.29423311335
2014-09-01,354133.66780325666
2014-09-02,355749.1308290969
2014-09-03,355545.9360784323
2014-09-04,354499.18084398657
2014-09-05,356363.4607310991
2014-09-06,356363.4607310992
2014-09-07,356363.4607310992
2014-09-08,364266.7033388665
2014-09-09,367892.0704477039
2014-09-10,370042.0324698888
2014-09-11,373788.93829252705
2014-09-12,375300.5802999576
2014-09-13,375300.5802999576
2014-09-14,375300.5802999576
2014-09-15,385170.1968370612
2014-09-16,367082.5099543184
2014-09-17,371158.22735430306
2014-09-18,382611.3146248228
2014-09-19,383107.54764664464
2014-09-20,383107.54764664464
2014-09-21,383107.54764664464
2014-09-22,388171.4773918383
2014-09-23,375375.37299085734
2014-09-24,371079.73283051245
2014-09-25,355384.85157862585
2014-09-26,357493.7857367076
2014-09-27,357493.7857367076
2014-09-28,357493.7857367076
2014-09-29,361912.4282110099
2014-09-30,362262.19828330766
2014-10-01,359050.78250616306
2014-10-02,359050.78250616306
2014-10-03,359050.78250616306
2014-10-04,359050.78250616306
2014-10-05,359050.78250616306
2014-10-06,359050.78250616306
2014-10-07,356577.88807081856
2014-10-08,354168.30273327546
2014-10-09,360509.84588695073
2014-10-10,356796.942791686
2014-10-11,356796.94279168604
2014-10-12,356796.94279168604
2014-10-13,357484.22051394114
2014-10-14,358059.5404115809
2014-10-15,358059.5404115808
2014-10-16,339922.0725247319
2014-10-17,339442.80868406536
2014-10-18,339442.8086840654
2014-10-19,339442.8086840654
2014-10-20,337411.5129122443
2014-10-21,339404.6361838168
2014-10-22,345230.25599597814
2014-10-23,345230.25599597814
2014-10-24,345230.25599597814
2014-10-25,345230.25599597814
2014-10-26,345230.25599597814
2014-10-27,347042.16605337994
2014-10-28,345770.06375979626
2014-10-29,347906.9223679993
2014-10-30,348710.659470341
2014-10-31,356658.6069497027
2014-11-01,356658.6069497027
2014-11-02,356658.6069497027
2014-11-03,361586.9451613793
2014-11-04,361586.94516137935
2014-11-05,358480.0007415346
2014-11-06,358480.0007415345
2014-11-07,352659.1844534267
2014-11-08,352659.1844534267
2014-11-09,352659.1844534267
2014-11-10,352946.6486147602
2014-11-11,356280.93834400206
2014-11-12,352904.17949570995
2014-11-13,349517.1584008889
2014-11-14,355351.5852076743
2014-11-15,355351.58520767436
2014-11-16,355351.58520767436
2014-11-17,364332.1368198532
2014-11-18,365369.4575707494
2014-11-19,358343.5239053309
2014-11-20,351557.5158093985
2014-11-21,344459.0101586559
2014-11-22,344459.0101586559
2014-11-23,344459.0101586559
2014-11-24,349389.1911156381
2014-11-25,339351.33452292194
2014-11-26,343185.1255968672
2014-11-27,346479.9397441382
2014-11-28,350348.47256206215
2014-11-29,350348.47256206215
2014-11-30,350348.47256206215
2014-12-01,346170.24251072016
2014-12-02,349433.0974182055
2014-12-03,352697.1605179088
2014-12-04,353629.88702257106
2014-12-05,352588.80653520685
2014-12-06,352588.80653520685
2014-12-07,352588.80653520685
2014-12-08,350917.0041606981
2014-12-09,344267.03884654347
2014-12-10,347505.6189720158
2014-12-11,342100.8153645826
2014-12-12,330257.73305203486
2014-12-13,330257.73305203486
2014-12-14,330257.73305203486
2014-12-15,329815.58784682443
2014-12-16,317332.6329156242
2014-12-17,311370.2848199941
2014-12-18,325687.87475301215
2014-12-19,323844.8399914061
2014-12-20,323844.8399914061
2014-12-21,323844.8399914061
2014-12-22,328054.6431166533
2014-12-23,326078.02450798266
2014-12-24,325370.7424265896
2014-12-25,325370.74242658966
2014-12-26,327526.27527876874
2014-12-27,327526.2752787688
2014-12-28,327526.2752787688
2014-12-29,329359.9308868826
2014-12-30,329815.6483576744
2014-12-31,338398.6539700196
2015-01-01,343771.9687952801
2015-01-02,346190.5349606615
2015-01-03,346190.53496066155
2015-01-04,346190.53496066155
2015-01-05,342956.7593933906
2015-01-06,329628.22469322657
2015-01-07,329502.2442338715
2015-01-08,338958.71828004176
2015-01-09,342032.8697744128
2015-01-10,342032.8697744128
2015-01-11,342032.8697744128
2015-01-12,338575.935170593
2015-01-13,337931.780520854
2015-01-14,333345.0966524288
2015-01-15,335861.7311378553
2015-01-16,335548.85393797525
2015-01-17,335548.85393797525
2015-01-18,335548.85393797525
2015-01-19,336671.48866453575
2015-01-20,335083.56594193075
2015-01-21,332858.8989498735
2015-01-22,331988.2963019572
2015-01-23,334920.51264513406
2015-01-24,334920.5126451341
2015-01-25,334920.5126451341
2015-01-26,334920.5126451341
2015-01-27,338409.2921782895
2015-01-28,340003.18448693934
2015-01-29,340963.35300810507
2015-01-30,339611.7076738657
2015-01-31,339611.70767386566
2015-02-01,339611.70767386566
2015-02-02,345927.86113356135
2015-02-03,341265.90600928455
2015-02-04,342923.1917372647
2015-02-05,334136.91115714173
2015-02-06,331573.1358552793
2015-02-07,331573.13585527934
2015-02-08,331573.13585527934
2015-02-09,325411.10775271576
2015-02-10,329373.09890620725
2015-02-11,332203.529783387
2015-02-12,337728.7930156866
2015-02-13,338063.27639228356
2015-02-14,338063.27639228356
2015-02-15,338063.27639228356
2015-02-16,337040.64367025153
2015-02-17,337040.64367025153
2015-02-18,340911.02067018487
2015-02-19,339263.3294098023
2015-02-20,341942.9997906141
2015-02-21,341942.999790614
2015-02-22,341942.999790614
2015-02-23,343772.4221086334
2015-02-24,344006.4677732988
2015-02-25,344300.3133989684
2015-02-26,338609.33745792723
2015-02-27,349565.0792907787
2015-02-28,349565.0792907788
2015-03-01,349565.0792907788
2015-03-02,353760.5860838165
2015-03-03,357913.73279985326
2015-03-04,346336.3645372618
2015-03-05,351016.29259858717
2015-03-06,351016.29259858717
2015-03-07,351016.29259858717
2015-03-08,351016.29259858717
2015-03-09,348728.10491084994
2015-03-10,346157.64322202344
2015-03-11,341041.71699404815
2015-03-12,344127.0663817142
2015-03-13,337874.050341301
2015-03-14,337874.05034130096
2015-03-15,337874.05034130096
2015-03-16,331716.40004865907
2015-03-17,334091.0483396048
2015-03-18,335716.53902673104
2015-03-19,331667.05983892153
2015-03-20,325827.2437436361
2015-03-21,325827.2437436361
2015-03-22,325827.2437436361
2015-03-23,322214.12192428234
2015-03-24,320611.9512507569
2015-03-25,318941.9150149495
2015-03-26,315211.4995765978
2015-03-27,313924.9180986974
2015-03-28,313924.9180986973
2015-03-29,313924.9180986973
2015-03-30,322282.7633543765
2015-03-31,322416.5459432108
2015-04-01,329571.2938133262
2015-04-02,329571.2938133262
2015-04-03,329571.2938133262
2015-04-04,329571.2938133262
2015-04-05,329571.2938133262
2015-04-06,330740.5961001703
2015-04-07,332756.267832964
2015-04-08,337484.43160209054
2015-04-09,341439.2814631542
2015-04-10,344073.2536232372
2015-04-11,344073.2536232372
2015-04-12,344073.2536232372
2015-04-13,348617.51691278984
2015-04-14,348617.51691278984
2015-04-15,347742.4430726498
2015-04-16,347122.0609536472
2015-04-17,338712.0372620543
2015-04-18,338712.0372620543
2015-04-19,338712.0372620543
2015-04-20,326356.486866859
2015-04-21,324433.7247838042
2015-04-22,327530.6052675088
2015-04-23,329457.1760752333
2015-04-24,318612.8301052736
2015-04-25,318612.8301052736
2015-04-26,318612.8301052736
2015-04-27,307606.0446614553
2015-04-28,311471.8413362305
2015-04-29,314785.1478535394
2015-04-30,316204.8671090624
2015-05-01,316204.8671090624
2015-05-02,316204.8671090624
2015-05-03,316204.8671090624
2015-05-04,318715.0924863316
2015-05-05,318806.58507366007
2015-05-06,305082.08180666773
2015-05-07,299906.32036090206
2015-05-08,304091.0550029224
2015-05-09,304091.05500292237
2015-05-10,304091.05500292237
2015-05-11,306920.0983942049
2015-05-12,300141.2848940199
2015-05-13,302153.3762888431
2015-05-14,303458.416546953
2015-05-15,303572.3191361701
2015-05-16,303572.3191361701
2015-05-17,303572.3191361701
2015-05-18,306224.1093628149
2015-05-19,306603.1177693195
2015-05-20,305268.9597817778
2015-05-21,302604.3619250199
2015-05-22,300674.29028066335
2015-05-23,300674.29028066335
2015-05-24,300674.29028066335
2015-05-25,298086.9107811518
2015-05-26,298082.17439105496
2015-05-27,296137.36907602963
2015-05-28,293688.74177586264
2015-05-29,297778.57044529513
2015-05-30,297778.57044529513
2015-05-31,297778.57044529513
2015-06-01,295875.28306923946
2015-06-02,288356.7117178117
2015-06-03,278544.2720910758
2015-06-04,284157.50448570575
2015-06-05,285673.5154945487
2015-06-06,285673.5154945488
2015-06-07,285673.5154945488
2015-06-08,282805.8195503968
2015-06-09,280615.7767856709
2015-06-10,282528.2477860648
2015-06-11,277191.44371595595
2015-06-12,275400.61156029877
2015-06-13,275400.61156029877
2015-06-14,275400.61156029877
2015-06-15,276756.74797316524
2015-06-16,276163.05237455183
2015-06-17,279783.7583186583
2015-06-18,282170.7129627993
2015-06-19,280682.23151965445
2015-06-20,280682.2315196544
2015-06-21,280682.2315196544
2015-06-22,282536.7004061709
2015-06-23,282850.3182380967
2015-06-24,280951.090938558
2015-06-25,281125.662179335
2015-06-26,282529.82478084613
2015-06-27,282529.82478084613
2015-06-28,282529.82478084613
2015-06-29,277892.6582061199
2015-06-30,282839.1710855827
2015-07-01,283937.64438365074
2015-07-02,283399.4345103606
2015-07-03,280729.8813021716
2015-07-04,280729.8813021716
2015-07-05,280729.8813021716
2015-07-06,288486.58791957307
2015-07-07,291007.78390263347
2015-07-08,288894.9411052144
2015-07-09,291044.4471812108
2015-07-10,292418.13501310087
2015-07-11,292418.13501310087
2015-07-12,292418.13501310087
2015-07-13,295679.3257672414
2015-07-14,295713.2685090173
2015-07-15,296652.47332888586
2015-07-16,295386.9035306348
2015-07-17,295132.71787804156
2015-07-18,295132.71787804156
2015-07-19,295132.71787804156
2015-07-20,297938.07464415097
2015-07-21,290959.5477860378
2015-07-22,295838.96422805433
2015-07-23,297630.7358711284
2015-07-24,292381.1909212696
2015-07-25,292381.1909212696
2015-07-26,292381.1909212696
2015-07-27,292994.2279103973
2015-07-28,292882.6108935335
2015-07-29,291560.5276664511
2015-07-30,296188.6018193674
2015-07-31,298482.3161854737
2015-08-01,298482.3161854737
2015-08-02,298482.3161854737
2015-08-03,305328.97361920954
2015-08-04,314615.46629823797
2015-08-05,318150.42707651574
2015-08-06,314511.65187564644
2015-08-07,314559.04362202925
2015-08-08,314559.0436220293
2015-08-09,314559.0436220293
2015-08-10,313650.47466991533
2015-08-11,307151.0736661133
2015-08-12,299614.9748162503
2015-08-13,295047.08668209985
2015-08-14,301435.75427634973
2015-08-15,301435.75427634973
2015-08-16,301435.75427634973
2015-08-17,308473.9112391325
2015-08-18,314506.0934929499
2015-08-19,314258.45906733687
2015-08-20,306298.0744010241
2015-08-21,307578.87983285665
2015-08-22,307578.87983285665
2015-08-23,307578.87983285665
2015-08-24,276706.9677732442
2015-08-25,279476.8662431154
2015-08-26,279533.9614064344
2015-08-27,286159.97156416863
2015-08-28,287538.5024950304
2015-08-29,287538.5024950304
2015-08-30,287538.5024950304
2015-08-31,286514.6580291493
2015-09-01,276113.6865579542
2015-09-02,277438.9753960997
2015-09-03,281261.5825453288
2015-09-04,272179.74781956273
2015-09-05,272179.7478195628
2015-09-06,272179.7478195628
2015-09-07,265723.50695559394
2015-09-08,267000.7767283706
2015-09-09,270199.2601467668
2015-09-10,271730.66386593075
2015-09-11,273123.6888331028
2015-09-12,273123.6888331028
2015-09-13,273123.6888331028
2015-09-14,274840.66705396073
2015-09-15,272919.2900863263
2015-09-16,271999.0426608776
2015-09-17,271999.0426608776
2015-09-18,275194.91206080763
2015-09-19,275194.9120608076
2015-09-20,275194.9120608076
2015-09-21,279162.1385295351
2015-09-22,275187.75460703386
2015-09-23,279659.0175020471
2015-09-24,280660.4358965612
2015-09-25,280660.4358965612
2015-09-26,280660.4358965612
