Date,Capital
2014-01-11,150000.0
2014-01-12,150000.0
2014-01-13,150144.65632859402
2014-01-14,150566.62610819578
2014-01-15,149406.4318261292
2014-01-16,146117.69041484242
2014-01-17,141387.99710057385
2014-01-18,141387.99710057388
2014-01-19,141387.99710057388
2014-01-20,143068.88531947084
2014-01-21,143148.96991815892
2014-01-22,142950.2996819401
2014-01-23,144187.81497285815
2014-01-24,141190.30506800243
2014-01-25,141190.30506800243
2014-01-26,141190.30506800243
2014-01-27,138258.63168409895
2014-01-28,137463.22276243853
2014-01-29,137620.62125869124
2014-01-30,135734.0827593897
2014-01-31,135994.9365476875
2014-02-01,135994.9365476875
2014-02-02,135994.9365476875
2014-02-03,134298.8365217676
2014-02-04,134411.39820124343
2014-02-05,136303.94360961262
2014-02-06,135562.33047917957
2014-02-07,134612.71045393558
2014-02-08,134612.71045393558
2014-02-09,134612.71045393558
2014-02-10,133487.85742288924
2014-02-11,131333.32057055822
2014-02-12,133132.40315036717
2014-02-13,130735.98062045473
2014-02-14,131254.37391331268
2014-02-15,131254.3739133127
2014-02-16,131254.3739133127
2014-02-17,130720.21740033544
2014-02-18,132103.82847346825
2014-02-19,133224.71023324036
2014-02-20,130930.84457324381
2014-02-21,133011.12418593143
2014-02-22,133011.12418593143
2014-02-23,133011.12418593143
2014-02-24,133361.76523282405
2014-02-25,133220.66999840716
2014-02-26,133216.92803516518
2014-02-27,133216.9280351652
2014-02-28,133622.56789181195
2014-03-01,133622.56789181195
2014-03-02,133622.56789181195
2014-03-03,132878.06104826275
2014-03-04,135983.2746307647
2014-03-05,134650.53350476729
2014-03-06,132412.70656790372
2014-03-07,130797.2111532991
2014-03-08,130797.21115329908
2014-03-09,130797.21115329908
2014-03-10,134858.60825271503
2014-03-11,132788.013012692
2014-03-12,131656.83101390745
2014-03-13,129258.44720913631
2014-03-14,130792.45239924139
2014-03-15,130792.45239924139
2014-03-16,130792.45239924139
2014-03-17,130792.45239924139
2014-03-18,130854.60309981088
2014-03-19,132395.02960238775
2014-03-20,131344.9821378125
2014-03-21,133064.48026973437
2014-03-22,133064.4802697344
2014-03-23,133064.4802697344
2014-03-24,131964.16129570646
2014-03-25,132779.28595974648
2014-03-26,132669.4455321576
2014-03-27,132824.40217600015
2014-03-28,136631.83952772862
2014-03-29,136631.83952772865
2014-03-30,136631.83952772865
2014-03-31,139022.57295277726
2014-04-01,139258.8677891326
2014-04-02,142436.87706214853
2014-04-03,143001.8847306338
2014-04-04,146070.28684381355
2014-04-05,146070.28684381355
2014-04-06,146070.28684381355
2014-04-07,146669.9718077626
2014-04-08,146669.9718077626
2014-04-09,148758.1101311515
2014-04-10,149186.05437474325
2014-04-11,150599.96759865677
2014-04-12,150599.96759865677
2014-04-13,150599.96759865677
2014-04-14,150599.96759865677
2014-04-15,145452.38466777653
2014-04-16,140556.53896407833
2014-04-17,144667.10110861578
2014-04-18,144667.10110861575
2014-04-19,144667.10110861575
2014-04-20,144667.10110861575
2014-04-21,146922.2614566774
2014-04-22,146721.65585156836
2014-04-23,146823.1648425876
2014-04-24,146823.1648425876
