Date,Capital
2014-01-10,48608.85440451436
2014-01-11,48608.85440451436
2014-01-12,48608.85440451436
2014-01-13,49060.04418470764
2014-01-14,49618.88498213899
2014-01-15,49167.90393021328
2014-01-16,47847.63694942441
2014-01-17,46837.05061928564
2014-01-18,46837.05061928565
2014-01-19,46837.05061928565
2014-01-20,47791.39824514859
2014-01-21,47470.968729040214
2014-01-22,47194.87376112551
2014-01-23,47562.48779697737
2014-01-24,46749.261252825934
2014-01-25,46749.261252825934
2014-01-26,46749.261252825934
2014-01-27,46279.9547413184
2014-01-28,45610.88238749443
2014-01-29,44830.24719901015
2014-01-30,44608.182320689215
2014-01-31,44853.13659861146
2014-02-01,44853.136598611454
2014-02-02,44853.136598611454
2014-02-03,44206.66609571593
2014-02-04,44415.25002380456
2014-02-05,44908.89077375156
2014-02-06,44591.511453009094
2014-02-07,45137.65054685426
2014-02-08,45137.65054685427
2014-02-09,45137.65054685427
2014-02-10,44140.4955365477
2014-02-11,43184.63433268436
2014-02-12,43547.49801160538
2014-02-13,42451.24534200401
2014-02-14,42472.67637975578
2014-02-15,42472.67637975579
2014-02-16,42472.67637975579
2014-02-17,42613.684480369644
2014-02-18,42833.33095485126
2014-02-19,42965.74734950208
2014-02-20,42131.141488669404
2014-02-21,42722.17295792082
2014-02-22,42722.1729579208
2014-02-23,42722.1729579208
2014-02-24,43245.66710477904
2014-02-25,43017.08196028203
2014-02-26,42979.19040312262
2014-02-27,42979.19040312262
2014-02-28,43098.34654672585
2014-03-01,43098.34654672586
2014-03-02,43098.34654672586
2014-03-03,42940.9516690933
2014-03-04,43321.36891620951
2014-03-05,42887.30231669417
2014-03-06,42228.04018203854
2014-03-07,41961.61541714439
2014-03-08,41961.6154171444
2014-03-09,41961.6154171444
2014-03-10,43088.10987179171
2014-03-11,42361.95457046463
2014-03-12,42049.888362903665
2014-03-13,41219.96322341947
2014-03-14,41558.299660586876
2014-03-15,41558.299660586876
2014-03-16,41558.299660586876
2014-03-17,41558.299660586876
2014-03-18,41519.915766828344
2014-03-19,40978.86581124783
2014-03-20,40615.81111067225
2014-03-21,41169.73602300103
2014-03-22,41169.73602300103
2014-03-23,41169.73602300103
2014-03-24,40186.5125898205
2014-03-25,40242.69911431222
2014-03-26,39836.741801919554
2014-03-27,39648.368283156036
2014-03-28,40675.21948977668
2014-03-29,40675.219489776675
2014-03-30,40675.219489776675
2014-03-31,41375.35561346485
2014-04-01,40778.13119071631
2014-04-02,41163.10410693577
2014-04-03,41289.70908405143
2014-04-04,41943.76408534315
2014-04-05,41943.764085343144
2014-04-06,41943.764085343144
2014-04-07,42366.64660870638
2014-04-08,42366.64660870638
2014-04-09,42584.98745992108
2014-04-10,42148.9248151307
2014-04-11,42372.155079813594
2014-04-12,42372.155079813594
2014-04-13,42372.155079813594
2014-04-14,42372.155079813594
2014-04-15,40674.93029498942
2014-04-16,39049.57867769215
2014-04-17,40012.03113247876
2014-04-18,40012.03113247876
2014-04-19,40012.03113247876
2014-04-20,40012.03113247876
2014-04-21,40801.809337036335
2014-04-22,40336.19651022924
2014-04-23,39734.907811930214
2014-04-24,39734.9078119302
2014-04-25,39821.68760290507
2014-04-26,39821.68760290507
2014-04-27,39821.68760290507
2014-04-28,39617.4760289083
2014-04-29,40232.163381706596
2014-04-30,38679.68648011669
2014-05-01,38679.68648011668
2014-05-02,38203.60893390802
2014-05-03,38203.60893390803
2014-05-04,38203.60893390803
2014-05-05,38464.02229890602
2014-05-06,39000.47796379191
2014-05-07,38104.38429728172
2014-05-08,38038.362014496306
2014-05-09,38098.40711518777
2014-05-10,38098.40711518777
2014-05-11,38098.40711518777
2014-05-12,39110.64986308766
2014-05-13,39621.797948885476
2014-05-14,39719.11646628422
2014-05-15,38234.579874813455
2014-05-16,38478.99791017055
2014-05-17,38478.99791017054
2014-05-18,38478.99791017054
2014-05-19,43498.04088716757
2014-05-20,44331.752204249075
2014-05-21,44144.20615358039
2014-05-22,44937.16155014253
2014-05-23,45298.96396516159
2014-05-24,45298.963965161594
2014-05-25,45298.963965161594
2014-05-26,41950.27229803242
2014-05-27,40983.063461920894
2014-05-28,41282.46644074125
2014-05-29,41059.558704620504
2014-05-30,40952.72116854832
2014-05-31,40952.72116854831
2014-06-01,40952.72116854831
2014-06-02,40502.001947762736
2014-06-03,40408.742110121544
2014-06-04,40992.381576778505
2014-06-05,41690.32514640961
2014-06-06,41822.43481705101
2014-06-07,41822.43481705099
2014-06-08,41822.43481705099
2014-06-09,43013.43063952761
2014-06-10,42917.34889040138
2014-06-11,41553.770004708895
2014-06-12,40698.86696850501
2014-06-13,38498.16321954519
2014-06-14,38498.16321954519
2014-06-15,38498.16321954519
2014-06-16,38102.22032530679
2014-06-17,38429.74418272853
2014-06-18,38031.374931010636
2014-06-19,37563.29609069546
2014-06-20,36370.00885718775
2014-06-21,36370.00885718775
2014-06-22,36370.00885718775
2014-06-23,36508.962252967925
2014-06-24,36677.10895659019
2014-06-25,36081.80263842201
2014-06-26,36307.16816746816
2014-06-27,36098.51945356415
2014-06-28,36098.51945356415
2014-06-29,36098.51945356415
2014-06-30,36327.07855802849
2014-07-01,35985.591453445464
2014-07-02,36097.179146038405
2014-07-03,35917.10380365179
2014-07-04,35531.36946256213
2014-07-05,35531.369462562136
2014-07-06,35531.369462562136
2014-07-07,36258.288101898834
2014-07-08,34460.06036580976
2014-07-09,33818.63759094434
2014-07-10,33639.67458761441
2014-07-11,32412.42868213659
2014-07-12,32412.428682136593
2014-07-13,32412.428682136593
2014-07-14,32004.37193635236
2014-07-15,32245.957073547357
2014-07-16,32702.040232948908
2014-07-17,33382.50711222057
2014-07-18,33538.370342194954
2014-07-19,33538.37034219497
2014-07-20,33538.37034219497
2014-07-21,33821.3771137006
2014-07-22,32916.01930213644
2014-07-23,32236.7644031913
2014-07-24,32739.72152413264
2014-07-25,31567.253495394714
2014-07-26,31567.25349539472
2014-07-27,31567.25349539472
2014-07-28,31532.702666579815
2014-07-29,31532.702666579804
2014-07-30,31445.108599922165
2014-07-31,30901.575421614056
2014-08-01,30961.776021529986
2014-08-02,30961.77602152999
2014-08-03,30961.77602152999
2014-08-04,30680.76641005995
2014-08-05,31174.82545331476
2014-08-06,30963.629488192146
2014-08-07,30449.912323854085
2014-08-08,30138.221262717223
2014-08-09,30138.221262717227
2014-08-10,30138.221262717227
2014-08-11,30460.656774192186
2014-08-12,30523.027003414212
2014-08-13,30723.94674368273
2014-08-14,30547.05830947765
2014-08-15,30547.058309477652
2014-08-16,30547.058309477652
2014-08-17,30547.058309477652
2014-08-18,31702.56818239976
2014-08-19,31591.274917639443
