Date,Capital
2014-01-07,149817.0302322761
2014-01-08,152372.3145697962
2014-01-09,146788.2099046093
2014-01-10,141911.8522539477
2014-01-11,141911.8522539477
2014-01-12,141911.8522539477
2014-01-13,142281.9265990005
2014-01-14,143123.22800928843
2014-01-15,141449.02392544714
2014-01-16,139470.55422442371
2014-01-17,135917.00993567012
2014-01-18,135917.0099356701
2014-01-19,135917.0099356701
2014-01-20,137235.40623950123
2014-01-21,137021.59532452235
2014-01-22,136669.1230337691
2014-01-23,135802.15659926337
2014-01-24,132179.9704801894
2014-01-25,132179.9704801894
2014-01-26,132179.9704801894
2014-01-27,129975.9130871348
2014-01-28,128368.42727647927
2014-01-29,127270.76507668674
2014-01-30,126168.97069526566
2014-01-31,127823.38251010003
2014-02-01,127823.38251010003
2014-02-02,127823.38251010003
2014-02-03,126499.51029483223
2014-02-04,127340.0594776875
2014-02-05,129502.34298007155
2014-02-06,129053.83905102384
2014-02-07,129269.825324175
2014-02-08,129269.82532417504
2014-02-09,129269.82532417504
2014-02-10,128346.76783402893
2014-02-11,126655.98651234963
2014-02-12,127295.14569868636
2014-02-13,124986.906694258
2014-02-14,125530.5956046193
2014-02-15,125530.5956046193
2014-02-16,125530.5956046193
2014-02-17,126238.40198635723
2014-02-18,127630.92935661739
2014-02-19,128863.98458948787
2014-02-20,127758.92680580879
2014-02-21,129976.66965763028
2014-02-22,129976.6696576303
2014-02-23,129976.6696576303
2014-02-24,130710.9853657349
2014-02-25,129782.35481998163
2014-02-26,129359.03298679864
2014-02-27,129359.03298679864
2014-02-28,129295.07004468353
2014-03-01,129295.07004468353
2014-03-02,129295.07004468353
2014-03-03,128582.20982491206
2014-03-04,130733.21726087506
2014-03-05,129799.31869402091
2014-03-06,127741.02197858467
2014-03-07,125984.97334046621
2014-03-08,125984.97334046621
2014-03-09,125984.97334046621
2014-03-10,129494.78595085518
2014-03-11,128243.04220484363
2014-03-12,126942.56640212522
2014-03-13,124953.98947457707
2014-03-14,126024.09658007493
2014-03-15,126024.09658007493
2014-03-16,126024.09658007493
2014-03-17,126024.09658007493
2014-03-18,126674.57715783078
2014-03-19,127038.00945743502
2014-03-20,126330.68829072455
2014-03-21,129192.21563284728
2014-03-22,129192.21563284728
2014-03-23,129192.21563284728
2014-03-24,127473.98384563063
2014-03-25,128809.84650589012
