Date,Capital
2014-01-03,150397.58478768793
2014-01-04,150397.58478768793
2014-01-05,150397.58478768793
2014-01-06,150285.92713763914
2014-01-07,151180.77959270115
2014-01-08,153984.66540689144
2014-01-09,147871.02792266585
2014-01-10,145319.33136380414
2014-01-11,145319.33136380414
2014-01-12,145319.33136380414
2014-01-13,145316.05858097677
2014-01-14,144636.71915131243
2014-01-15,143252.92388065235
2014-01-16,141389.0630623091
2014-01-17,138635.68012272648
2014-01-18,138635.6801227265
2014-01-19,138635.6801227265
2014-01-20,139642.30544007415
2014-01-21,138829.56741454246
2014-01-22,137936.66315370728
2014-01-23,136739.34445832766
2014-01-24,132979.45664912934
2014-01-25,132979.45664912934
2014-01-26,132979.45664912934
2014-01-27,130206.59740471032
2014-01-28,128599.55026644761
2014-01-29,128123.65528607118
2014-01-30,125410.65720973045
2014-01-31,126835.17729243758
2014-02-01,126835.17729243758
2014-02-02,126835.17729243758
2014-02-03,125629.41203497228
2014-02-04,126725.64070354377
2014-02-05,127665.46538370822
2014-02-06,126235.46132681597
2014-02-07,126594.01750470714
2014-02-08,126594.01750470715
2014-02-09,126594.01750470715
2014-02-10,125137.56053549427
2014-02-11,125046.48173844235
2014-02-12,124785.93371745312
2014-02-13,122204.94728187667
2014-02-14,121933.18456409899
2014-02-15,121933.18456409898
2014-02-16,121933.18456409898
2014-02-17,122179.49736971699
2014-02-18,123241.31658184169
2014-02-19,122974.9273267031
2014-02-20,121877.23243653767
2014-02-21,122876.70992355698
2014-02-22,122876.70992355698
2014-02-23,122876.70992355698
2014-02-24,122779.70401187104
2014-02-25,121409.4159357534
2014-02-26,121419.47042534885
2014-02-27,121419.47042534885
2014-02-28,121512.45626943967
2014-03-01,121512.45626943967
2014-03-02,121512.45626943967
2014-03-03,120715.67491999213
2014-03-04,123607.0866408739
2014-03-05,123046.2084544102
2014-03-06,122863.79692896808
2014-03-07,123377.95354914633
2014-03-08,123377.95354914633
2014-03-09,123377.95354914633
2014-03-10,125318.90696440135
2014-03-11,124229.9130162735
2014-03-12,123353.26124826586
2014-03-13,121762.23798885311
2014-03-14,120795.59386774243
2014-03-15,120795.59386774244
2014-03-16,120795.59386774244
2014-03-17,120795.59386774244
2014-03-18,121757.05971265363
2014-03-19,121499.09792630497
2014-03-20,120391.12068431299
2014-03-21,121810.76195073935
2014-03-22,121810.76195073937
2014-03-23,121810.76195073937
2014-03-24,120643.06116699954
2014-03-25,121910.52923360685
2014-03-26,121367.44379058003
2014-03-27,121567.15855067232
2014-03-28,122902.73958526105
2014-03-29,122902.73958526106
2014-03-30,122902.73958526106
2014-03-31,122772.9659567016
2014-04-01,122048.22310846444
2014-04-02,124279.92097705259
2014-04-03,123549.42657202866
2014-04-04,127016.25450414981
2014-04-05,127016.25450414981
2014-04-06,127016.25450414981
2014-04-07,128833.67472316974
2014-04-08,128833.67472316974
2014-04-09,131759.3773646426
2014-04-10,133037.63689276017
2014-04-11,134981.5760368438
2014-04-12,134981.5760368438
2014-04-13,134981.5760368438
2014-04-14,134981.5760368438
2014-04-15,131649.44210342676
2014-04-16,128571.0142903502
2014-04-17,129856.95495134409
2014-04-18,129856.95495134409
2014-04-19,129856.95495134409
2014-04-20,129856.95495134409
2014-04-21,131353.28366172005
2014-04-22,129386.58673903788
2014-04-23,127365.48705625845
2014-04-24,127365.48705625844
2014-04-25,125361.91456774018
2014-04-26,125361.91456774018
2014-04-27,125361.91456774018
2014-04-28,125767.69895072926
2014-04-29,127550.85902309029
2014-04-30,123848.86650554516
2014-05-01,123848.86650554516
2014-05-02,124062.23638327746
2014-05-03,124062.23638327744
2014-05-04,124062.23638327744
2014-05-05,123338.70112158194
2014-05-06,124751.81005930208
2014-05-07,122981.94711751165
2014-05-08,122649.02652004501
2014-05-09,123771.7326865056
2014-05-10,123771.73268650558
2014-05-11,123771.73268650558
2014-05-12,127226.04089086532
2014-05-13,128790.1093304847
2014-05-14,129868.28075612162
2014-05-15,127985.32703982524
2014-05-16,131213.70539666901
2014-05-17,131213.70539666901
2014-05-18,131213.70539666901
2014-05-19,144902.55057130608
2014-05-20,148117.4180454912
2014-05-21,149832.82771202302
2014-05-22,154695.81766143988
2014-05-23,159294.35816249961
2014-05-24,159294.35816249961
2014-05-25,159294.35816249961
2014-05-26,151018.10783028216
2014-05-27,148030.90218980674
2014-05-28,149562.48487515276
2014-05-29,148863.95144730125
2014-05-30,148262.10215004365
2014-05-31,148262.10215004365
2014-06-01,148262.10215004365
2014-06-02,149091.26254284082
2014-06-03,149824.62470887345
2014-06-04,152709.544023872
2014-06-05,154578.5166329611
2014-06-06,158981.56585776998
2014-06-07,158981.56585777
2014-06-08,158981.56585777
2014-06-09,162469.28376857203
2014-06-10,161099.04374332537
2014-06-11,158369.02021117625
2014-06-12,156858.65523227653
2014-06-13,148487.91300455685
2014-06-14,148487.91300455685
2014-06-15,148487.91300455685
2014-06-16,149750.85863544684
2014-06-17,152669.966172059
2014-06-18,149352.41625231644
2014-06-19,149129.93682575575
2014-06-20,146092.7503166445
2014-06-21,146092.75031664452
2014-06-22,146092.75031664452
2014-06-23,147646.14327777375
2014-06-24,149286.67081801067
2014-06-25,147754.37854549062
2014-06-26,146539.4299447443
2014-06-27,146357.26455273957
2014-06-28,146357.2645527396
2014-06-29,146357.2645527396
2014-06-30,148265.58601963575
2014-07-01,148191.0294526557
2014-07-02,148822.47641830635
2014-07-03,147676.79782821712
2014-07-04,148505.4812867663
2014-07-05,148505.4812867663
2014-07-06,148505.4812867663
2014-07-07,147419.4486099467
2014-07-08,140344.5454416561
2014-07-09,137747.2141744909
2014-07-10,136640.06905380235
2014-07-11,131643.44987244034
2014-07-12,131643.44987244034
2014-07-13,131643.44987244034
2014-07-14,131157.01877578677
2014-07-15,132745.87818832166
2014-07-16,134136.7612889191
2014-07-17,135359.450445262
2014-07-18,135163.08068259832
2014-07-19,135163.08068259832
2014-07-20,135163.08068259832
2014-07-21,134303.51649695807
2014-07-22,133164.53749020075
2014-07-23,130920.69716636311
2014-07-24,131415.44883622066
2014-07-25,129056.88376992446
2014-07-26,129056.88376992446
2014-07-27,129056.88376992446
2014-07-28,128889.71862633708
2014-07-29,128889.71862633707
2014-07-30,128861.00199493326
2014-07-31,127635.74769532455
2014-08-01,126270.43347190437
2014-08-02,126270.43347190437
2014-08-03,126270.43347190437
2014-08-04,127784.94096699386
2014-08-05,128412.55945117466
2014-08-06,127117.87913517957
2014-08-07,126243.38429743284
2014-08-08,124171.25603967792
2014-08-09,124171.25603967792
2014-08-10,124171.25603967792
2014-08-11,125337.3650737339
2014-08-12,124545.15016175128
2014-08-13,123688.26998149097
2014-08-14,124648.84601510142
