Date,Capital
2014-01-04,350000.0
2014-01-05,350000.0
2014-01-06,349765.6195511817
2014-01-07,350206.84006927273
2014-01-08,352529.54891563446
2014-01-09,345921.9009048217
2014-01-10,339833.18628392223
2014-01-11,339833.18628392223
2014-01-12,339833.18628392223
2014-01-13,341538.0300337104
2014-01-14,341067.1027118604
2014-01-15,338544.1020385996
2014-01-16,334024.7084374181
2014-01-17,325091.0436829465
2014-01-18,325091.0436829465
2014-01-19,325091.0436829465
2014-01-20,329552.15454392333
2014-01-21,330585.1149610125
2014-01-22,329409.96530822624
2014-01-23,330278.51095235173
2014-01-24,321949.4756989366
2014-01-25,321949.4756989366
2014-01-26,321949.4756989366
2014-01-27,313761.9280064305
2014-01-28,312856.42980147596
2014-01-29,311508.7357312382
2014-01-30,306922.1706193725
2014-01-31,311924.71374910313
2014-02-01,311924.71374910313
2014-02-02,311924.71374910313
2014-02-03,310349.1423499617
2014-02-04,311086.97786311206
2014-02-05,313756.5243547381
2014-02-06,312510.2255278549
2014-02-07,313284.25003995956
2014-02-08,313284.2500399595
2014-02-09,313284.2500399595
2014-02-10,310979.2954656121
2014-02-11,309015.6005188667
2014-02-12,310908.0906327218
2014-02-13,305950.11839228775
2014-02-14,305780.6441141583
2014-02-15,305780.6441141583
2014-02-16,305780.6441141583
2014-02-17,305982.5940997532
2014-02-18,307904.75267638324
2014-02-19,310588.03812749055
2014-02-20,309124.48237201385
2014-02-21,312075.09304774535
2014-02-22,312075.0930477454
2014-02-23,312075.0930477454
2014-02-24,313657.9354454296
2014-02-25,313418.43756345916
2014-02-26,313360.3422479497
2014-02-27,313360.3422479496
2014-02-28,314080.0296755788
2014-03-01,314080.0296755788
2014-03-02,314080.0296755788
2014-03-03,312069.2252669661
2014-03-04,317315.80673381244
2014-03-05,316917.1327091998
2014-03-06,315826.9339251408
2014-03-07,313212.49385558243
2014-03-08,313212.49385558243
2014-03-09,313212.49385558243
2014-03-10,320146.1036210717
2014-03-11,317726.45983729936
2014-03-12,316726.03364374355
2014-03-13,312704.00318476977
2014-03-14,313167.30126394087
2014-03-15,313167.30126394087
2014-03-16,313167.30126394087
2014-03-17,313167.30126394087
2014-03-18,314808.92959636275
2014-03-19,315584.49270065303
2014-03-20,312731.37410305184
2014-03-21,317993.58099399
2014-03-22,317993.58099398995
2014-03-23,317993.58099398995
2014-03-24,316691.57665810175
2014-03-25,318927.4565990222
2014-03-26,319657.8838246605
2014-03-27,320575.21437406185
2014-03-28,325768.5418771724
2014-03-29,325768.5418771724
2014-03-30,325768.5418771724
2014-03-31,327314.3326068407
