Date,Capital
2014-01-09,297221.84245404915
2014-01-10,294629.7587245541
2014-01-11,294629.7587245541
2014-01-12,294629.7587245541
2014-01-13,295328.2562374445
2014-01-14,296828.0544804074
2014-01-15,295668.7226826572
2014-01-16,289357.76641650265
2014-01-17,279212.7208928894
2014-01-18,279212.7208928894
2014-01-19,279212.7208928894
2014-01-20,283247.28202603885
2014-01-21,284922.6256489415
2014-01-22,284249.24384239636
2014-01-23,285983.2968617373
2014-01-24,278445.39190755354
2014-01-25,278445.39190755354
2014-01-26,278445.39190755354
2014-01-27,270509.1672748948
2014-01-28,270651.8751685801
2014-01-29,269380.4412977097
2014-01-30,265422.2921231465
2014-01-31,267606.4321773393
2014-02-01,267606.4321773393
2014-02-02,267606.4321773393
2014-02-03,265148.68185985374
2014-02-04,264756.6042836201
2014-02-05,268125.09654846496
2014-02-06,267205.82484443503
2014-02-07,270034.8217403163
2014-02-08,270034.82174031634
2014-02-09,270034.82174031634
2014-02-10,267601.98457001086
2014-02-11,264776.91321332566
2014-02-12,267153.1737716786
2014-02-13,263112.2092169869
2014-02-14,263663.1662256645
2014-02-15,263663.16622566455
2014-02-16,263663.16622566455
2014-02-17,263950.241685205
2014-02-18,266051.14120664477
2014-02-19,269113.4399626764
2014-02-20,266160.64738829795
2014-02-21,269342.8303294212
2014-02-22,269342.83032942115
2014-02-23,269342.83032942115
2014-02-24,271506.8002101054
2014-02-25,273109.6351222679
2014-02-26,273444.66011094605
2014-02-27,273444.66011094605
2014-02-28,273330.4411122536
2014-03-01,273330.4411122536
2014-03-02,273330.4411122536
2014-03-03,272069.3466870595
2014-03-04,277896.2978458982
2014-03-05,276119.370219389
2014-03-06,274172.89291833655
2014-03-07,270210.5846516142
2014-03-08,270210.5846516142
2014-03-09,270210.5846516142
2014-03-10,277924.82734638476
2014-03-11,274340.3217326088
2014-03-12,273997.12590939435
2014-03-13,269213.7809158686
2014-03-14,270792.0613551974
2014-03-15,270792.0613551974
2014-03-16,270792.0613551974
2014-03-17,270792.0613551974
2014-03-18,271515.0086411178
2014-03-19,274154.6051542619
2014-03-20,272447.54304168536
2014-03-21,274941.73760122276
2014-03-22,274941.73760122276
2014-03-23,274941.73760122276
2014-03-24,274389.5220637702
2014-03-25,274368.45331906155
2014-03-26,273410.2176992699
2014-03-27,273920.11673804064
2014-03-28,279437.23590168514
2014-03-29,279437.2359016851
2014-03-30,279437.2359016851
2014-03-31,283949.88601536263
2014-04-01,284870.3338366827
2014-04-02,291062.49911141046
2014-04-03,291914.60790485394
2014-04-04,296051.7368786606
2014-04-05,296051.7368786606
2014-04-06,296051.7368786606
2014-04-07,298487.18781321275
2014-04-08,298487.18781321275
2014-04-09,302789.6836339436
2014-04-10,304701.9649959045
2014-04-11,306648.95522212365
2014-04-12,306648.95522212365
2014-04-13,306648.95522212365
2014-04-14,306648.95522212365
2014-04-15,297512.9285675925
2014-04-16,286793.56465740496
2014-04-17,295962.7961984782
2014-04-18,295962.7961984782
2014-04-19,295962.7961984782
2014-04-20,295962.7961984782
2014-04-21,301264.3278813639
2014-04-22,302156.6716265895
2014-04-23,301526.6661813982
2014-04-24,301526.6661813982
2014-04-25,300407.3916160638
2014-04-26,300407.3916160638
2014-04-27,300407.3916160638
2014-04-28,296889.0393702234
2014-04-29,296223.43557348876
2014-04-30,287081.65298796364
2014-05-01,287081.65298796364
2014-05-02,286008.0303032182
2014-05-03,286008.0303032182
2014-05-04,286008.0303032182
2014-05-05,284690.13057591877
