Date,Capital
2014-01-10,98608.85440451436
2014-01-11,98608.85440451436
2014-01-12,98608.85440451436
2014-01-13,99558.8812311605
2014-01-14,100562.56709511684
2014-01-15,99982.48641622097
2014-01-16,97278.67930258688
2014-01-17,94556.4529675181
2014-01-18,94556.4529675181
2014-01-19,94556.4529675181
2014-01-20,96360.78785709887
2014-01-21,96108.76248772998
2014-01-22,95606.78880248051
2014-01-23,96082.10735627192
2014-01-24,94334.02562705617
2014-01-25,94334.02562705617
2014-01-26,94334.02562705617
2014-01-27,93256.11657234636
2014-01-28,92065.4153512803
2014-01-29,90869.13511903284
2014-01-30,89630.39106198994
2014-01-31,89925.58061366313
2014-02-01,89925.58061366313
2014-02-02,89925.58061366313
2014-02-03,88577.99650433948
2014-02-04,88864.68509092025
2014-02-05,90108.2656995095
2014-02-06,89697.47175457134
2014-02-07,90180.059523007
2014-02-08,90180.059523007
2014-02-09,90180.059523007
2014-02-10,88809.63840598812
2014-02-11,86898.20252748621
2014-02-12,87560.16059699727
2014-02-13,85730.02090453077
2014-02-14,86038.03313720609
2014-02-15,86038.03313720609
2014-02-16,86038.03313720609
2014-02-17,85920.99521126939
2014-02-18,86743.42687429165
2014-02-19,87231.24226044395
2014-02-20,85914.52562744476
2014-02-21,87140.80290147505
2014-02-22,87140.80290147504
2014-02-23,87140.80290147504
2014-02-24,87943.7064217513
2014-02-25,87329.82614365159
2014-02-26,87121.265217132
2014-02-27,87121.26521713202
2014-02-28,87375.80948916708
2014-03-01,87375.80948916706
2014-03-02,87375.80948916706
2014-03-03,86927.22401269848
2014-03-04,88956.37245988975
2014-03-05,87953.36726571227
2014-03-06,86173.33736894393
2014-03-07,85002.88887420765
2014-03-08,85002.88887420765
2014-03-09,85002.88887420765
2014-03-10,87920.800197083
2014-03-11,86644.76890726428
2014-03-12,85939.78251511152
2014-03-13,84287.94229119763
2014-03-14,85226.05588499528
2014-03-15,85226.05588499526
2014-03-16,85226.05588499526
2014-03-17,85226.05588499526
2014-03-18,85203.9329747375
2014-03-19,85507.9854357664
2014-03-20,84792.91349256125
2014-03-21,86073.33006038086
2014-03-22,86073.33006038086
2014-03-23,86073.33006038086
2014-03-24,85255.41087106813
2014-03-25,85752.74843263233
2014-03-26,85646.22800806967
2014-03-27,85594.57508658286
2014-03-28,88083.92312868238
2014-03-29,88083.92312868238
2014-03-30,88083.92312868238
2014-03-31,89593.27056454768
2014-04-01,89095.32087237408
2014-04-02,90956.83971950947
2014-04-03,91319.00609106543
2014-04-04,93305.9072371642
2014-04-05,93305.90723716421
2014-04-06,93305.90723716421
2014-04-07,93939.8160819639
2014-04-08,93939.81608196392
2014-04-09,95317.7072068771
2014-04-10,94910.43061883372
2014-04-11,95721.95046879447
2014-04-12,95721.95046879447
2014-04-13,95721.95046879447
2014-04-14,95721.95046879447
2014-04-15,92312.06217605513
2014-04-16,88777.50583884114
2014-04-17,91401.69365861054
2014-04-18,91401.69365861054
2014-04-19,91401.69365861054
2014-04-20,91401.69365861054
2014-04-21,92972.41442993814
2014-04-22,92353.17290789195
2014-04-23,91391.9275377455
2014-04-24,91391.9275377455
2014-04-25,91272.88122888572
2014-04-26,91272.88122888572
2014-04-27,91272.88122888572
2014-04-28,90679.27939660609
2014-04-29,90663.75397264941
2014-04-30,87318.21811720524
2014-05-01,87318.21811720522
2014-05-02,86741.1368893068
2014-05-03,86741.1368893068
2014-05-04,86741.1368893068
2014-05-05,86649.3482216779
2014-05-06,87963.48415259484
2014-05-07,86106.63244037383
2014-05-08,86148.73746368596
