Date,Capital
2014-01-03,350397.5847876879
2014-01-04,350397.5847876879
2014-01-05,350397.5847876879
2014-01-06,350285.92713763914
2014-01-07,351180.7795927011
2014-01-08,353236.6383334786
2014-01-09,344999.24287857034
2014-01-10,340020.22394806024
2014-01-11,340020.22394806024
2014-01-12,340020.22394806024
2014-01-13,341899.48914639157
2014-01-14,340831.9915256531
2014-01-15,339613.1449018078
2014-01-16,335631.2640168958
2014-01-17,326958.8933984422
2014-01-18,326958.89339844225
2014-01-19,326958.89339844225
2014-01-20,331467.4013282442
2014-01-21,330737.7453433713
2014-01-22,329799.6852931283
2014-01-23,329748.68896619003
2014-01-24,321946.82346921944
2014-01-25,321946.8234692194
2014-01-26,321946.8234692194
2014-01-27,313009.20425712806
2014-01-28,311251.27411853557
2014-01-29,310604.4995988668
2014-01-30,305612.9547115112
2014-01-31,309598.67019345745
2014-02-01,309598.67019345745
2014-02-02,309598.67019345745
2014-02-03,306743.92025871016
2014-02-04,308101.9010470173
2014-02-05,310276.77457078313
2014-02-06,308294.3095065976
2014-02-07,310260.50132356404
2014-02-08,310260.501323564
2014-02-09,310260.501323564
2014-02-10,308002.3937586734
2014-02-11,307195.2081549164
2014-02-12,307257.08139698335
2014-02-13,301624.2357836195
2014-02-14,301229.35349016334
2014-02-15,301229.3534901633
2014-02-16,301229.3534901633
2014-02-17,300501.1785585816
2014-02-18,302356.2535390127
2014-02-19,304030.3584352559
2014-02-20,302589.1677074862
2014-02-21,305329.1859500393
2014-02-22,305329.1859500393
2014-02-23,305329.1859500393
2014-02-24,306039.0689553214
2014-02-25,305531.5210088522
2014-02-26,305803.7382510372
2014-02-27,305803.7382510372
2014-02-28,306226.9811630243
2014-03-01,306226.98116302426
2014-03-02,306226.98116302426
2014-03-03,304258.3024695364
2014-03-04,308884.7526252575
2014-03-05,308791.9375667805
2014-03-06,308894.89383834985
2014-03-07,308549.50327539246
2014-03-08,308549.5032753924
2014-03-09,308549.5032753924
2014-03-10,313620.06835744536
2014-03-11,311141.4046255797
2014-03-12,310024.18867709575
2014-03-13,306023.11245441687
2014-03-14,304948.37568340474
2014-03-15,304948.37568340474
2014-03-16,304948.37568340474
2014-03-17,304948.37568340474
2014-03-18,306918.75295715703
2014-03-19,306995.1768530944
2014-03-20,305086.32513683493
2014-03-21,308355.7045201965
2014-03-22,308355.7045201965
2014-03-23,308355.7045201965
2014-03-24,307337.1508627925
2014-03-25,310580.3479336506
2014-03-26,310496.10852182435
2014-03-27,311268.22739505983
2014-03-28,315531.2528175796
2014-03-29,315531.25281757955
2014-03-30,315531.25281757955
2014-03-31,317193.8127786617
2014-04-01,318982.17780099524
2014-04-02,325452.1060347488
2014-04-03,325418.6264248343
2014-04-04,333389.5793781709
2014-04-05,333389.57937817083
2014-04-06,333389.57937817083
2014-04-07,336542.3067308126
2014-04-08,336542.3067308126
2014-04-09,344721.61542793794
2014-04-10,346622.1858475955
2014-04-11,350157.06358286476
2014-04-12,350157.06358286476
2014-04-13,350157.06358286476
2014-04-14,350157.06358286476
2014-04-15,342471.4708259097
2014-04-16,331205.99337002565
2014-04-17,337578.2417553826
2014-04-18,337578.2417553826
2014-04-19,337578.2417553826
2014-04-20,337578.2417553826
2014-04-21,344035.447267197
2014-04-22,341465.78351429716
2014-04-23,338128.2070190346
2014-04-24,338128.2070190346
2014-04-25,334285.6774665495
2014-04-26,334285.6774665495
2014-04-27,334285.6774665495
2014-04-28,334278.1509746354
2014-04-29,335082.36839225993
2014-04-30,326263.8036302993
2014-05-01,326263.8036302992
2014-05-02,326024.1909320624
2014-05-03,326024.1909320624
2014-05-04,326024.1909320624
2014-05-05,324937.54067395435
2014-05-06,327929.80444282404
2014-05-07,324385.80761961854
2014-05-08,326713.5547336051
2014-05-09,331952.9692163388
2014-05-10,331952.96921633894
2014-05-11,331952.96921633894
2014-05-12,338588.0279503325
2014-05-13,345591.8038556776
2014-05-14,346422.4617354774
2014-05-15,341827.10042484547
2014-05-16,350893.8996260183
2014-05-17,350893.8996260183
2014-05-18,350893.8996260183
2014-05-19,385109.901143376
2014-05-20,397634.4552568415
2014-05-21,402420.1585274228
2014-05-22,414959.4699862597
2014-05-23,423812.9716300545
2014-05-24,423812.97163005447
2014-05-25,423812.97163005447
2014-05-26,403530.2310551061
2014-05-27,398978.00094243884
2014-05-28,405269.7041087651
2014-05-29,403091.3970831943
2014-05-30,402575.84463081544
2014-05-31,402575.84463081544
2014-06-01,402575.84463081544
2014-06-02,407622.31725813233
2014-06-03,410574.5353870788
2014-06-04,419575.13773999765
2014-06-05,426281.937706705
2014-06-06,435567.5544151288
2014-06-07,435567.55441512883
2014-06-08,435567.55441512883
2014-06-09,445708.84645422787
2014-06-10,444716.4723416963
2014-06-11,435591.57950536767
2014-06-12,433252.8361907561
2014-06-13,413519.83280828403
2014-06-14,413519.832808284
2014-06-15,413519.832808284
2014-06-16,415223.39363938343
