Date,Capital
2014-01-07,349817.03023227607
2014-01-08,352372.3145697962
2014-01-09,346788.2099046093
2014-01-10,340732.04733370245
2014-01-11,340732.04733370245
2014-01-12,340732.04733370245
2014-01-13,342387.19249817566
2014-01-14,342460.18643271376
2014-01-15,339923.0496576884
2014-01-16,334341.77834410995
2014-01-17,323802.4500131921
2014-01-18,323802.4500131921
2014-01-19,323802.4500131921
2014-01-20,328742.21323905705
2014-01-21,330044.2616853638
2014-01-22,329276.6826967566
2014-01-23,330101.8480441631
2014-01-24,321424.7196237699
2014-01-25,321424.71962376987
2014-01-26,321424.71962376987
2014-01-27,312827.6224416637
2014-01-28,313200.9829591597
2014-01-29,312743.1810961109
2014-01-30,309160.05563625525
2014-01-31,313354.60758510185
2014-02-01,313354.60758510185
2014-02-02,313354.60758510185
2014-02-03,309860.33112385066
2014-02-04,310852.6460937922
2014-02-05,314340.2431156585
2014-02-06,313132.48490278254
2014-02-07,315281.620419812
2014-02-08,315281.620419812
2014-02-09,315281.620419812
2014-02-10,312699.04036207276
2014-02-11,309529.4767215037
2014-02-12,311793.3992839623
2014-02-13,307039.68555833347
2014-02-14,307363.2002238849
2014-02-15,307363.20022388484
2014-02-16,307363.20022388484
2014-02-17,307576.05142637657
2014-02-18,309963.755913147
2014-02-19,313403.80358875706
2014-02-20,311489.90488489356
2014-02-21,314638.3695460971
2014-02-22,314638.36954609706
2014-02-23,314638.36954609706
2014-02-24,317144.04264502344
2014-02-25,318278.5045036857
2014-02-26,319025.7177431792
2014-02-27,319025.7177431792
2014-02-28,319258.1403971206
2014-03-01,319258.1403971206
2014-03-02,319258.1403971206
2014-03-03,317726.9897803506
2014-03-04,323106.56583942485
2014-03-05,321723.78759508353
2014-03-06,320678.1234884984
2014-03-07,316532.1359601887
2014-03-08,316532.1359601887
2014-03-09,316532.1359601887
2014-03-10,323852.92204849154
2014-03-11,321854.0117598565
2014-03-12,321163.3213139287
2014-03-13,316829.1410521241
2014-03-14,318378.7891839149
2014-03-15,318378.78918391495
2014-03-16,318378.78918391495
2014-03-17,318378.78918391495
2014-03-18,319531.0747642496
2014-03-19,322230.2033149117
2014-03-20,319634.5656328624
2014-03-21,323943.6266005923
2014-03-22,323943.6266005922
2014-03-23,323943.6266005922
2014-03-24,322402.3323689397
2014-03-25,323925.93938383687
2014-03-26,323442.71426086687
2014-03-27,324738.0724025777
2014-03-28,330689.3808955185
2014-03-29,330689.3808955185
2014-03-30,330689.3808955185
2014-03-31,333147.6696082799
2014-04-01,336030.31520470884
2014-04-02,342770.1709370657
2014-04-03,343033.1620385684
2014-04-04,348248.01499433664
2014-04-05,348248.01499433664
2014-04-06,348248.01499433664
2014-04-07,350980.6945314979
2014-04-08,350980.6945314979
2014-04-09,358003.3121942563
2014-04-10,361626.5320708658
2014-04-11,364584.0217701182
2014-04-12,364584.02177011815
2014-04-13,364584.02177011815
2014-04-14,364584.02177011815
2014-04-15,354817.2141336947
2014-04-16,343080.1317326736
2014-04-17,351917.05231974565
2014-04-18,351917.05231974565
2014-04-19,351917.05231974565
2014-04-20,351917.05231974565
2014-04-21,357964.444046359
2014-04-22,357296.9253546709
2014-04-23,355753.40438915056
2014-04-24,355753.40438915056
2014-04-25,352338.2293037047
2014-04-26,352338.2293037047
2014-04-27,352338.2293037047
2014-04-28,348837.30825419014
2014-04-29,347968.5470899901
2014-04-30,337683.89837531885
2014-05-01,337683.89837531885
2014-05-02,337206.1191699705
2014-05-03,337206.11916997057
2014-05-04,337206.11916997057
2014-05-05,334362.36855655344
2014-05-06,339240.8189709585
2014-05-07,335257.2515066711
2014-05-08,334265.1288703464
2014-05-09,337748.1118356546
2014-05-10,337748.1118356546
2014-05-11,337748.1118356546
2014-05-12,342557.2640752611
2014-05-13,348586.47815195273
2014-05-14,350436.72317263717
2014-05-15,344933.8976724674
2014-05-16,355282.4032560063
2014-05-17,355282.40325600625
2014-05-18,355282.40325600625
2014-05-19,392925.9764430647
2014-05-20,409514.74039200664
2014-05-21,417399.2234203818
2014-05-22,431673.0074913536
2014-05-23,441525.1548568419
2014-05-24,441525.1548568419
2014-05-25,441525.1548568419
2014-05-26,420138.03764840215
2014-05-27,413747.1200203125
2014-05-28,424251.9183755914
2014-05-29,420351.42128352023
2014-05-30,420133.2615016852
2014-05-31,420133.26150168525
2014-06-01,420133.26150168525
2014-06-02,424162.78244510526
2014-06-03,427044.31141956674
2014-06-04,431648.97669133317
2014-06-05,439429.69035222166
2014-06-06,447051.61802008376
2014-06-07,447051.6180200837
2014-06-08,447051.6180200837
2014-06-09,460505.5682507468
2014-06-10,460878.8531256247
2014-06-11,450142.2906403989
2014-06-12,444037.1038757235
2014-06-13,423704.9967764615
2014-06-14,423704.99677646154
2014-06-15,423704.99677646154
2014-06-16,424508.4640727477
2014-06-17,435949.3377976239
2014-06-18,432568.02079284383
2014-06-19,429503.73496447067
2014-06-20,426404.8914648138
2014-06-21,426404.8914648137
2014-06-22,426404.8914648137
2014-06-23,432278.19287211396
2014-06-24,437181.2264853625
2014-06-25,435981.71493614465
2014-06-26,434184.14429163595
2014-06-27,434152.6043192472
2014-06-28,434152.60431924724
2014-06-29,434152.60431924724
2014-06-30,440214.4121137525
2014-07-01,440999.18430288107
2014-07-02,446847.37831025873
2014-07-03,441552.62240850716
2014-07-04,442016.31666407717
2014-07-05,442016.31666407717
2014-07-06,442016.31666407717
2014-07-07,447892.13464733335
2014-07-08,427426.4812560535
2014-07-09,418111.9717977149
2014-07-10,420687.5319041083
2014-07-11,404494.9332589875
2014-07-12,404494.93325898756
2014-07-13,404494.93325898756
2014-07-14,402131.4924486731
2014-07-15,410741.79509749723
2014-07-16,423850.2635865756
2014-07-17,430649.6702824713
2014-07-18,429852.566163433
2014-07-19,429852.5661634331
2014-07-20,429852.5661634331
2014-07-21,432587.43684054597
2014-07-22,428328.6675633959
2014-07-23,424933.5275822063
2014-07-24,428937.47102410055
2014-07-25,416190.5594842126
2014-07-26,416190.55948421254
2014-07-27,416190.55948421254
2014-07-28,411950.316833872
2014-07-29,411950.316833872
2014-07-30,410178.8030371352
2014-07-31,409518.2877410401
2014-08-01,403888.3103703373
2014-08-02,403888.3103703372
2014-08-03,403888.3103703372
2014-08-04,407865.7553772013
2014-08-05,413291.63638332865
2014-08-06,411455.27401125955
2014-08-07,406523.97834128555
2014-08-08,396337.95283785666
2014-08-09,396337.95283785666
2014-08-10,396337.95283785666
2014-08-11,403631.80573149293
2014-08-12,404509.04149334703
2014-08-13,398844.1644096434
2014-08-14,403882.09144735406
2014-08-15,403882.09144735406
2014-08-16,403882.09144735406
2014-08-17,403882.09144735406
2014-08-18,413472.25008869474
2014-08-19,415507.53171873424
2014-08-20,416343.4124564604
2014-08-21,416953.00140082225
2014-08-22,418431.58232360845
2014-08-23,418431.5823236085
2014-08-24,418431.5823236085
2014-08-25,415742.5001755737
2014-08-26,414229.20506811165
2014-08-27,416990.92135170626
2014-08-28,414608.15759039344
2014-08-29,414608.1575903934
2014-08-30,414608.1575903934
2014-08-31,414608.1575903934
2014-09-01,417822.2327313229
2014-09-02,420225.4512140046
2014-09-03,420053.79257275007
2014-09-04,418190.1197827187
2014-09-05,421275.6950550452
2014-09-06,421275.69505504513
2014-09-07,421275.69505504513
2014-09-08,429991.0342797538
2014-09-09,433180.93055058474
2014-09-10,436673.06926616974
2014-09-11,441611.53410686087
2014-09-12,443753.7135205314
2014-09-13,443753.7135205314
2014-09-14,443753.7135205314
2014-09-15,453424.3630928254
2014-09-16,431056.2652146231
2014-09-17,436603.14135127736
2014-09-18,450256.7103261208
2014-09-19,450601.67351352033
2014-09-20,450601.6735135203
2014-09-21,450601.6735135203
2014-09-22,456527.9637449151
2014-09-23,441658.1896116811
2014-09-24,435898.77138294064
2014-09-25,418620.67316742364
2014-09-26,421801.5524689846
2014-09-27,421801.5524689846
2014-09-28,421801.5524689846
2014-09-29,427359.2675427414
2014-09-30,427988.09347506583
2014-10-01,424140.76585777494
2014-10-02,424140.7658577749
2014-10-03,424140.7658577749
2014-10-04,424140.7658577749
2014-10-05,424140.7658577749
2014-10-06,424140.7658577749
2014-10-07,420682.62484546803
2014-10-08,417198.2890076347
2014-10-09,424371.7976625068
2014-10-10,420413.9331001211
2014-10-11,420413.93310012104
2014-10-12,420413.93310012104
2014-10-13,420893.04260827106
2014-10-14,421109.02548657847
2014-10-15,421109.02548657847
2014-10-16,402066.8248209965
2014-10-17,401526.8366612473
2014-10-18,401526.83666124725
2014-10-19,401526.83666124725
2014-10-20,399502.9291090755
2014-10-21,401873.39971893065
2014-10-22,408835.6115207358
2014-10-23,408835.6115207358
2014-10-24,408835.6115207358
2014-10-25,408835.6115207358
2014-10-26,408835.6115207358
2014-10-27,410348.5531333717
2014-10-28,409906.8463238506
2014-10-29,413236.34514448734
2014-10-30,413935.5776613637
2014-10-31,422726.1073677848
2014-11-01,422726.1073677848
2014-11-02,422726.1073677848
2014-11-03,428515.70316802885
2014-11-04,428515.70316802885
2014-11-05,424885.89345804596
2014-11-06,424885.89345804596
2014-11-07,418237.25736612646
2014-11-08,418237.2573661265
2014-11-09,418237.2573661265
2014-11-10,419289.26872533094
2014-11-11,421109.6897184333
2014-11-12,417477.52905932954
2014-11-13,413470.2276142229
2014-11-14,419963.95359478233
2014-11-15,419963.95359478233
2014-11-16,419963.95359478233
2014-11-17,429492.73650861415
2014-11-18,430461.9478205182
2014-11-19,422348.4514385873
2014-11-20,416020.0600996673
2014-11-21,408121.9723069167
2014-11-22,408121.97230691666
2014-11-23,408121.97230691666
2014-11-24,414343.652055549
2014-11-25,402546.49186414067
2014-11-26,408240.749785082
2014-11-27,412464.38454405544
2014-11-28,416122.34583186544
2014-11-29,416122.34583186544
2014-11-30,416122.34583186544
2014-12-01,411152.23538527667
2014-12-02,415251.9985848126
2014-12-03,420155.53341742366
2014-12-04,421524.80737985775
2014-12-05,423013.63786924694
2014-12-06,423013.637869247
2014-12-07,423013.637869247
2014-12-08,421097.1170094647
2014-12-09,412118.19077855564
2014-12-10,416453.270132913
2014-12-11,410299.2336968201
2014-12-12,396447.4557495536
2014-12-13,396447.4557495537
2014-12-14,396447.4557495537
2014-12-15,395503.96935532545
2014-12-16,381842.28430542204
2014-12-17,375013.6003941439
2014-12-18,391802.2162646642
2014-12-19,389591.875167263
2014-12-20,389591.875167263
2014-12-21,389591.875167263
2014-12-22,395242.8369732336
2014-12-23,392502.21731523867
2014-12-24,391886.409417247
2014-12-25,391886.40941724693
2014-12-26,394565.57596759335
2014-12-27,394565.57596759335
2014-12-28,394565.57596759335
2014-12-29,396591.78709733294
2014-12-30,396895.08690032474
2014-12-31,405718.1340123166
2015-01-01,411683.3916240067
2015-01-02,414103.1720957017
2015-01-03,414103.1720957016
2015-01-04,414103.1720957016
2015-01-05,409793.72316808824
2015-01-06,393223.58956247685
2015-01-07,393109.2086593411
2015-01-08,403939.7824080238
2015-01-09,406562.8449627374
2015-01-10,406562.8449627374
2015-01-11,406562.8449627374
2015-01-12,404206.8185745365
2015-01-13,403896.33696277585
2015-01-14,398437.20467164065
2015-01-15,401968.41036425927
2015-01-16,401748.8894801119
2015-01-17,401748.8894801119
2015-01-18,401748.8894801119
2015-01-19,403183.4304870978
2015-01-20,401605.68635759706
2015-01-21,399315.97485463135
2015-01-22,398645.43403443415
2015-01-23,401252.6738769053
2015-01-24,401252.6738769053
2015-01-25,401252.6738769053
2015-01-26,401252.6738769053
2015-01-27,405805.9909748769
2015-01-28,407539.0501471014
2015-01-29,408738.77864428656
2015-01-30,406031.9889289573
2015-01-31,406031.98892895726
2015-02-01,406031.98892895726
2015-02-02,413743.04879362416
2015-02-03,409980.2967203748
2015-02-04,411066.34593660105
2015-02-05,400183.2176378506
2015-02-06,397015.5577888676
2015-02-07,397015.55778886756
2015-02-08,397015.55778886756
2015-02-09,390071.6027369067
2015-02-10,394634.0843161149
2015-02-11,399205.7577929056
2015-02-12,406563.75758955936
2015-02-13,407058.24904429045
2015-02-14,407058.24904429045
2015-02-15,407058.24904429045
2015-02-16,406120.23978967615
2015-02-17,406120.2397896762
