Date,Capital
2014-01-08,149829.8408015709
2014-01-09,145935.5587942149
2014-01-10,141334.81102686448
2014-01-11,141334.81102686448
2014-01-12,141334.81102686448
2014-01-13,141370.41885137898
2014-01-14,142362.4220047573
2014-01-15,141350.20157444078
2014-01-16,138180.25983205327
2014-01-17,134269.02597906336
2014-01-18,134269.02597906333
2014-01-19,134269.02597906333
2014-01-20,136270.2271713656
2014-01-21,135837.21133951508
2014-01-22,135168.11595679226
2014-01-23,135199.6007759491
2014-01-24,132062.44128340887
2014-01-25,132062.44128340887
2014-01-26,132062.44128340887
2014-01-27,129854.30400913297
2014-01-28,128653.57072928904
2014-01-29,127444.89557275243
2014-01-30,126198.96246624834
2014-01-31,127531.49857460234
2014-02-01,127531.49857460233
2014-02-02,127531.49857460233
2014-02-03,125854.59021812835
2014-02-04,126678.69564511573
2014-02-05,128721.84316246418
2014-02-06,128283.4700885055
2014-02-07,129202.75157869872
2014-02-08,129202.75157869872
2014-02-09,129202.75157869872
2014-02-10,128167.73378302527
2014-02-11,126193.01313076925
2014-02-12,127734.34321245973
2014-02-13,124891.35000763944
2014-02-14,125245.81515458552
2014-02-15,125245.81515458552
2014-02-16,125245.81515458552
2014-02-17,126122.77948116025
2014-02-18,127028.93528120303
2014-02-19,128083.58803015319
2014-02-20,126749.00433906814
2014-02-21,128941.57674886359
2014-02-22,128941.57674886359
2014-02-23,128941.57674886359
2014-02-24,129649.85090347743
2014-02-25,128934.31462408876
2014-02-26,129023.88399854582
2014-02-27,129023.88399854582
2014-02-28,129041.60770087744
2014-03-01,129041.60770087744
2014-03-02,129041.60770087744
2014-03-03,129019.22106525616
2014-03-04,131411.0799392904
2014-03-05,130442.6666439623
2014-03-06,127943.79645460495
2014-03-07,125939.7445340264
2014-03-08,125939.74453402642
2014-03-09,125939.74453402642
2014-03-10,130486.83247281742
2014-03-11,129122.95459025013
2014-03-12,127881.54477807152
2014-03-13,125775.92621267468
2014-03-14,127860.78222831603
2014-03-15,127860.78222831603
2014-03-16,127860.78222831603
2014-03-17,127860.78222831603
2014-03-18,128204.07225075677
2014-03-19,128971.48671569425
