Date,Capital
2014-01-10,348608.85440451436
2014-01-11,348608.85440451436
2014-01-12,348608.85440451436
2014-01-13,349558.8812311605
2014-01-14,350068.29776739137
2014-01-15,348863.82030819834
2014-01-16,343185.2018285847
2014-01-17,333408.01316446025
2014-01-18,333408.01316446025
2014-01-19,333408.01316446025
2014-01-20,337248.33896866464
2014-01-21,340253.56239761936
2014-01-22,338694.9326263795
2014-01-23,341415.28179007524
2014-01-24,332835.32723423355
2014-01-25,332835.3272342335
2014-01-26,332835.3272342335
2014-01-27,322578.77012779657
2014-01-28,323510.3165808066
2014-01-29,323599.41525972704
2014-01-30,319618.2595197724
2014-01-31,322287.170643166
2014-02-01,322287.170643166
2014-02-02,322287.170643166
2014-02-03,318932.0627536276
2014-02-04,318487.7085181915
2014-02-05,322610.58428996155
2014-02-06,321094.00799151656
2014-02-07,322599.70566985157
2014-02-08,322599.70566985157
2014-02-09,322599.70566985157
2014-02-10,320662.2749784677
2014-02-11,317536.9825600251
2014-02-12,320855.5157090314
2014-02-13,315663.0723507922
2014-02-14,315669.5421392548
2014-02-15,315669.5421392548
2014-02-16,315669.5421392548
2014-02-17,314950.9099341953
2014-02-18,318176.06666092336
2014-02-19,322042.1743572323
2014-02-20,317577.42819746386
2014-02-21,320912.61567282985
2014-02-22,320912.6156728299
2014-02-23,320912.6156728299
2014-02-24,323817.806270773
2014-02-25,326420.5025628168
2014-02-26,327233.3550532127
2014-02-27,327233.35505321267
2014-02-28,328417.5216996188
2014-03-01,328417.5216996188
2014-03-02,328417.5216996188
2014-03-03,326930.1494852096
2014-03-04,333744.57199574757
2014-03-05,333059.1075684597
2014-03-06,330799.6318878138
2014-03-07,326934.45637400396
2014-03-08,326934.456374004
2014-03-09,326934.456374004
2014-03-10,334912.6144398618
2014-03-11,331233.39884377416
2014-03-12,330709.03520473273
2014-03-13,326171.87723573064
2014-03-14,327351.3751046443
2014-03-15,327351.3751046443
2014-03-16,327351.3751046443
2014-03-17,327351.3751046443
2014-03-18,327382.69680448587
2014-03-19,331017.183340278
2014-03-20,328321.9728421454
2014-03-21,331600.1578858498
2014-03-22,331600.1578858498
2014-03-23,331600.1578858498
2014-03-24,331419.0078689497
2014-03-25,330437.23142602306
2014-03-26,329441.8928056974
2014-03-27,330855.09987705376
2014-03-28,337174.40035350656
2014-03-29,337174.4003535065
2014-03-30,337174.4003535065
2014-03-31,342888.5785720787
2014-04-01,345589.2057376186
2014-04-02,353026.97970222065
2014-04-03,354102.4339598234
2014-04-04,358776.7021380924
2014-04-05,358776.7021380924
2014-04-06,358776.7021380924
2014-04-07,360585.5358824568
2014-04-08,360585.53588245675
2014-04-09,367361.40682413086
2014-04-10,370000.84455873485
2014-04-11,372802.07996771135
2014-04-12,372802.07996771135
2014-04-13,372802.07996771135
2014-04-14,372802.07996771135
2014-04-15,362848.05455178977
2014-04-16,350428.4193107074
2014-04-17,361163.899675393
2014-04-18,361163.89967539295
2014-04-19,361163.89967539295
2014-04-20,361163.89967539295
2014-04-21,368495.5276996249
2014-04-22,370949.05469930463
2014-04-23,371762.22813348257
2014-04-24,371762.22813348257
2014-04-25,371425.0341293999
2014-04-26,371425.0341293999
2014-04-27,371425.0341293999
2014-04-28,368156.14939295774
2014-04-29,366917.3488343819
2014-04-30,355865.78766827256
2014-05-01,355865.7876682725
2014-05-02,354715.65955243557
2014-05-03,354715.65955243557
2014-05-04,354715.65955243557
2014-05-05,353253.2464646819
2014-05-06,359640.77271546563
2014-05-07,354829.2044129176
2014-05-08,353591.90332765545
2014-05-09,358116.0105808267
2014-05-10,358116.0105808268
2014-05-11,358116.0105808268
2014-05-12,361922.6279817146
2014-05-13,369495.9635982172
2014-05-14,373070.41801326844
2014-05-15,365634.7575800164
2014-05-16,375286.6245753375
2014-05-17,375286.6245753375
2014-05-18,375286.6245753375
2014-05-19,410309.67726094706
2014-05-20,426903.89568193816
