Date,Capital
2014-01-07,199817.0302322761
2014-01-08,202372.3145697962
2014-01-09,196788.2099046093
2014-01-10,190732.04733370247
2014-01-11,190732.04733370247
2014-01-12,190732.04733370247
2014-01-13,191824.64114837453
2014-01-14,192789.33759596443
2014-01-15,190953.8498976163
2014-01-16,187857.17546647415
2014-01-17,182632.5817103516
2014-01-18,182632.58171035163
2014-01-19,182632.58171035163
2014-01-20,185368.43810609888
2014-01-21,185376.15281185674
2014-01-22,184530.41689329094
2014-01-23,183877.34235833967
2014-01-24,179029.09898926865
2014-01-25,179029.09898926865
2014-01-26,179029.09898926865
2014-01-27,175718.84898227802
2014-01-28,174508.89621425112
2014-01-29,173070.0881989615
2014-01-30,171401.9118008951
2014-01-31,173963.6196444633
2014-02-01,173963.6196444633
2014-02-02,173963.6196444633
2014-02-03,171783.78863616352
2014-02-04,172943.58226883452
2014-02-05,175534.28814995554
2014-02-06,175101.80511066015
2014-02-07,176224.02574644858
2014-02-08,176224.02574644858
2014-02-09,176224.02574644858
2014-02-10,175237.38704702555
2014-02-11,173016.84853777496
2014-02-12,173629.28253389124
2014-02-13,170612.51161843058
2014-02-14,171076.43132010062
2014-02-15,171076.4313201006
2014-02-16,171076.4313201006
2014-02-17,171805.55911024357
2014-02-18,173086.5106184762
2014-02-19,175198.71799583483
2014-02-20,173789.16761640008
2014-02-21,176297.78487147402
2014-02-22,176297.78487147402
2014-02-23,176297.78487147402
2014-02-24,177212.95943217445
2014-02-25,177113.82105428877
2014-02-26,176918.67421434817
2014-02-27,176918.67421434817
2014-02-28,176923.44251076886
2014-03-01,176923.44251076883
2014-03-02,176923.44251076883
2014-03-03,176392.20502430995
2014-03-04,179394.30292363185
2014-03-05,178544.2420575071
2014-03-06,175706.74301153654
2014-03-07,173998.57196166506
2014-03-08,173998.5719616651
2014-03-09,173998.5719616651
2014-03-10,178992.15368295106
2014-03-11,177046.879582114
2014-03-12,175751.2962033981
2014-03-13,172993.51420493485
2014-03-14,175237.16593328808
2014-03-15,175237.16593328808
2014-03-16,175237.16593328808
2014-03-17,175237.16593328808
2014-03-18,175844.66668908863
2014-03-19,176363.8510392594
