Date,Capital
2014-01-07,99817.0302322761
2014-01-08,102372.3145697962
2014-01-09,98176.05046444313
2014-01-10,95043.53094467567
2014-01-11,95043.53094467567
2014-01-12,95043.53094467567
2014-01-13,95563.71226890998
2014-01-14,96022.72978506205
2014-01-15,94742.63827141878
2014-01-16,93288.64746799583
2014-01-17,91633.75177118112
2014-01-18,91633.75177118114
2014-01-19,91633.75177118114
2014-01-20,92368.814942877
2014-01-21,92010.12268347436
2014-01-22,91775.29127677498
2014-01-23,90816.66094450354
2014-01-24,88143.993157795
2014-01-25,88143.99315779499
2014-01-26,88143.99315779499
2014-01-27,87445.93120590126
2014-01-28,86419.41621613727
2014-01-29,85478.6201217893
2014-01-30,85203.2092705697
2014-01-31,86091.97603318625
2014-02-01,86091.97603318625
2014-02-02,86091.97603318625
2014-02-03,85300.62805266341
2014-02-04,85905.98723499123
2014-02-05,87378.60992784868
2014-02-06,86860.63983028958
2014-02-07,86707.4236779053
2014-02-08,86707.42367790529
2014-02-09,86707.42367790529
2014-02-10,85601.03674176525
2014-02-11,83996.62944320054
2014-02-12,84611.88243782084
2014-02-13,83016.24646109447
2014-02-14,83252.4135713348
2014-02-15,83252.4135713348
2014-02-16,83252.4135713348
2014-02-17,83565.76354785616
2014-02-18,84567.45875299323
2014-02-19,85206.44209867046
2014-02-20,84176.16674575146
2014-02-21,85460.35972053358
2014-02-22,85460.3597205336
2014-02-23,85460.3597205336
2014-02-24,85785.93902095433
2014-02-25,84892.83571695577
2014-02-26,84586.31555510496
2014-02-27,84586.31555510496
2014-02-28,84931.64209009401
2014-03-01,84931.64209009403
2014-03-02,84931.64209009403
2014-03-03,84104.0861117633
2014-03-04,85786.41258654215
2014-03-05,85399.8772352729
2014-03-06,83961.07753729208
2014-03-07,82993.98754410165
2014-03-08,82993.98754410166
2014-03-09,82993.98754410166
2014-03-10,85584.63349492275
2014-03-11,84769.1116772636
2014-03-12,83998.43821525246
2014-03-13,83026.70043476595
2014-03-14,83148.07075626869
2014-03-15,83148.0707562687
2014-03-16,83148.0707562687
2014-03-17,83148.0707562687
2014-03-18,83678.14058796834
2014-03-19,83270.7492513819
2014-03-20,82762.0942367424
2014-03-21,84792.754526705
2014-03-22,84792.75452670499
2014-03-23,84792.75452670499
2014-03-24,83507.92631546552
2014-03-25,84568.28873236015
2014-03-26,84696.63005527115
2014-03-27,84729.14622217003
2014-03-28,86613.98839549607
2014-03-29,86613.98839549607
2014-03-30,86613.98839549607
2014-03-31,86192.4656794845
2014-04-01,84914.54922667258
2014-04-02,85908.97480353991
2014-04-03,86076.98336898521
2014-04-04,87870.04940936876
2014-04-05,87870.04940936874
2014-04-06,87870.04940936874
2014-04-07,88490.94339960463
2014-04-08,88490.94339960464
2014-04-09,89896.13437743274
2014-04-10,90184.91862241962
2014-04-11,91700.1075345957
2014-04-12,91700.1075345957
2014-04-13,91700.1075345957
2014-04-14,91700.1075345957
2014-04-15,88308.79761536483
2014-04-16,85895.21741641246
2014-04-17,86856.44932068189
2014-04-18,86856.44932068187
2014-04-19,86856.44932068187
2014-04-20,86856.44932068187
2014-04-21,87840.96696156194
2014-04-22,86273.80134616973
2014-04-23,84982.42613202761
2014-04-24,84982.42613202764
2014-04-25,83814.52372790565
2014-04-26,83814.52372790565
2014-04-27,83814.52372790565
2014-04-28,82483.90363800531
2014-04-29,82742.23434332243
2014-04-30,79339.57951017852
2014-05-01,79339.57951017852
2014-05-02,79068.87806381835
2014-05-03,79068.87806381835
2014-05-04,79068.87806381835
2014-05-05,78377.70315006046
2014-05-06,79602.92345726918
2014-05-07,77962.97236744546
2014-05-08,77841.66375932348
2014-05-09,78361.15604639813
2014-05-10,78361.15604639813
2014-05-11,78361.15604639813
2014-05-12,80112.3384351196
2014-05-13,80787.50449765217
2014-05-14,81142.28110222403
2014-05-15,79388.26856192545
2014-05-16,81279.51310229526
2014-05-17,81279.51310229526
2014-05-18,81279.51310229526
2014-05-19,91490.35294092393
2014-05-20,94552.29346967288
2014-05-21,96168.3085327853
2014-05-22,98710.98545788045
2014-05-23,102535.55667776693
2014-05-24,102535.55667776696
2014-05-25,102535.55667776696
2014-05-26,97321.49159881956
2014-05-27,95228.74341356024
2014-05-28,97645.82546822797
2014-05-29,97075.2431868416
2014-05-30,95758.08214521676
2014-05-31,95758.08214521677
2014-06-01,95758.08214521677
2014-06-02,96348.56679215224
2014-06-03,96280.53660670502
2014-06-04,97615.68296779256
2014-06-05,98772.41537172032
2014-06-06,99131.39368464684
2014-06-07,99131.39368464683
