Date,Capital
2014-01-10,148608.85440451436
2014-01-11,148608.85440451436
2014-01-12,148608.85440451436
2014-01-13,149558.88123116049
2014-01-14,150068.29776739137
2014-01-15,149041.51740640344
2014-01-16,145390.1179215311
2014-01-17,140804.54316529387
2014-01-18,140804.54316529387
2014-01-19,140804.54316529387
2014-01-20,142816.51105935656
2014-01-21,142618.06353930448
2014-01-22,141877.93874038378
2014-01-23,142893.90458480894
2014-01-24,139892.25196089636
2014-01-25,139892.2519608964
2014-01-26,139892.2519608964
2014-01-27,137451.10181974949
2014-01-28,135852.28058385494
2014-01-29,134710.58836551805
2014-01-30,132720.8948551176
2014-01-31,133254.3070234549
2014-02-01,133254.3070234549
2014-02-02,133254.3070234549
2014-02-03,131614.06002210476
2014-02-04,131724.06063849793
2014-02-05,133647.84426357766
2014-02-06,133033.1974851501
2014-02-07,133820.15906530304
2014-02-08,133820.15906530304
2014-02-09,133820.15906530304
2014-02-10,132336.18012646498
2014-02-11,129879.82960585941
2014-02-12,131007.21370741722
2014-02-13,128528.16395648257
2014-02-14,128872.80913688296
2014-02-15,128872.80913688295
2014-02-16,128872.80913688295
2014-02-17,128877.75602582151
2014-02-18,130131.55376534547
2014-02-19,131219.21836880044
2014-02-20,129595.59241930951
2014-02-21,131616.36775938497
2014-02-22,131616.36775938497
2014-02-23,131616.36775938497
2014-02-24,132797.96826200123
2014-02-25,132489.04215045736
2014-02-26,132238.16876768295
2014-02-27,132238.16876768295
2014-02-28,132360.40106375172
2014-03-01,132360.40106375172
2014-03-02,132360.40106375172
2014-03-03,131914.55548255792
2014-03-04,134886.27632938325
2014-03-05,133185.31422345547
2014-03-06,130755.46924556073
2014-03-07,128895.84182233624
2014-03-08,128895.84182233625
2014-03-09,128895.84182233625
2014-03-10,133242.94861321186
2014-03-11,131191.6153653938
2014-03-12,130074.0274644111
2014-03-13,127724.80092868657
2014-03-14,129177.40557028927
2014-03-15,129177.40557028927
2014-03-16,129177.40557028927
2014-03-17,129177.40557028927
2014-03-18,129063.56739119857
2014-03-19,130151.54887518217
2014-03-20,128980.5154175863
2014-03-21,131248.21583082274
2014-03-22,131248.21583082274
2014-03-23,131248.21583082274
2014-03-24,130134.40222236983
2014-03-25,130521.66995604729
2014-03-26,130511.90355325662
2014-03-27,130587.90634078119
2014-03-28,134377.86298827804
2014-03-29,134377.86298827804
2014-03-30,134377.86298827804
2014-03-31,136433.41680493637
2014-04-01,136504.86541229373
2014-04-02,139369.28939241753
2014-04-03,139845.09375912626
2014-04-04,142822.86635506357
2014-04-05,142822.8663550636
2014-04-06,142822.8663550636
2014-04-07,143991.26784049597
2014-04-08,143991.267840496
2014-04-09,146347.6079427242
2014-04-10,146530.56069857447
2014-04-11,147579.52798813314
2014-04-12,147579.52798813314
2014-04-13,147579.52798813314
2014-04-14,147579.52798813314
2014-04-15,142705.76309612062
2014-04-16,137537.32716170728
2014-04-17,141869.53092352435
2014-04-18,141869.53092352435
