Date,Capital
2014-01-11,50000.0
2014-01-12,50000.0
2014-01-13,50144.65632859402
2014-01-14,50563.80081948515
2014-01-15,50078.77492858558
2014-01-16,48801.23110819401
2014-01-17,47586.452330082306
2014-01-18,47586.45233008231
2014-01-19,47586.45233008231
2014-01-20,48698.9207517654
2014-01-21,48301.04220669649
2014-01-22,48040.7189004713
2014-01-23,48522.563164981344
2014-01-24,47645.02998645622
2014-01-25,47645.02998645622
2014-01-26,47645.02998645622
2014-01-27,46975.739601094654
2014-01-28,46454.22054657048
2014-01-29,45586.09510001645
2014-01-30,45360.28615864316
2014-01-31,45341.04088451052
2014-02-01,45341.04088451051
2014-02-02,45341.04088451051
2014-02-03,44687.53819272056
2014-02-04,45136.993870441045
2014-02-05,45622.916714977815
2014-02-06,45398.70426392906
2014-02-07,44934.068646398504
2014-02-08,44934.06864639851
2014-02-09,44934.06864639851
2014-02-10,43825.139107619856
2014-02-11,43159.321957021544
2014-02-12,43590.810658612754
2014-02-13,42656.68193028479
2014-02-14,42754.236109353194
2014-02-15,42754.2361093532
2014-02-16,42754.2361093532
2014-02-17,42485.89352681417
2014-02-18,42802.837094634044
2014-02-19,42763.9650419833
2014-02-20,41771.184500075615
2014-02-21,42357.16635755959
2014-02-22,42357.166357559596
2014-02-23,42357.166357559596
2014-02-24,42340.128054863075
2014-02-25,42094.948188303126
2014-02-26,42057.86889183036
2014-02-27,42057.86889183036
2014-02-28,42390.99150970399
2014-03-01,42390.991509703985
2014-03-02,42390.991509703985
2014-03-03,41794.9188409189
2014-03-04,42443.85124807204
2014-03-05,42177.6346515106
2014-03-06,41616.035565100654
2014-03-07,41353.472054138234
2014-03-08,41353.47205413825
2014-03-09,41353.47205413825
2014-03-10,42463.640394567905
2014-03-11,41748.00915249412
2014-03-12,41440.465673409155
2014-03-13,40607.86514461017
2014-03-14,41029.31703879849
2014-03-15,41029.31703879848
2014-03-16,41029.31703879848
2014-03-17,41029.31703879848
2014-03-18,40958.03146312876
2014-03-19,40995.621280362044
2014-03-20,40672.96936707737
2014-03-21,40986.71391342692
2014-03-22,40986.71391342693
2014-03-23,40986.71391342693
2014-03-24,39878.744972046814
2014-03-25,39990.544062697605
2014-03-26,39587.130421313916
2014-03-27,39416.07892704885
2014-03-28,40395.898597008534
2014-03-29,40395.898597008534
2014-03-30,40395.898597008534
2014-03-31,41091.22681432076
2014-04-01,40946.546915819774
2014-04-02,41761.745508428474
2014-04-03,42235.28474543558
2014-04-04,43121.233097831035
2014-04-05,43121.23309783104
2014-04-06,43121.23309783104
2014-04-07,43092.05432451086
2014-04-08,43092.05432451085
2014-04-09,43409.01988700232
2014-04-10,43139.64504978676
2014-04-11,43441.48260603446
2014-04-12,43441.48260603446
2014-04-13,43441.48260603446
2014-04-14,43441.48260603446
2014-04-15,41574.87337646922
2014-04-16,40151.34613756434
2014-04-17,41405.35116404743
2014-04-18,41405.35116404744
2014-04-19,41405.35116404744
2014-04-20,41405.35116404744
2014-04-21,42188.20552045592
2014-04-22,41718.01125041593
2014-04-23,41820.749114538565
2014-04-24,41820.749114538565
2014-04-25,41677.5307430501
2014-04-26,41677.5307430501
2014-04-27,41677.5307430501
2014-04-28,41597.40008166231
2014-04-29,42242.80706621706
2014-04-30,40482.89791134982
2014-05-01,40482.897911349835
2014-05-02,39947.70661784597
2014-05-03,39947.70661784598
2014-05-04,39947.70661784598
2014-05-05,40263.9389551842
2014-05-06,41163.54592415142
2014-05-07,40158.78727092349
2014-05-08,39920.078670481584
2014-05-09,40092.76999473302
2014-05-10,40092.76999473302
2014-05-11,40092.76999473302
2014-05-12,41163.95279088652
2014-05-13,41854.787687898286
2014-05-14,41957.590844107406
2014-05-15,40459.65297617074
2014-05-16,40734.16969887381
2014-05-17,40734.16969887382
2014-05-18,40734.16969887382
2014-05-19,45556.22534172842
2014-05-20,46429.38514056706
2014-05-21,45585.88659852392
2014-05-22,46404.738673009284
2014-05-23,46617.82608526039
2014-05-24,46617.826085260385
2014-05-25,46617.826085260385
2014-05-26,42999.93061359087
2014-05-27,41889.69761287366
2014-05-28,42420.78791305201
2014-05-29,42079.099272992346
2014-05-30,42369.3022124812
2014-05-31,42369.302212481205
2014-06-01,42369.302212481205
2014-06-02,41972.786632629584
2014-06-03,41257.40532793317
2014-06-04,41650.458420983974
2014-06-05,42456.22593511743
2014-06-06,42829.568936375515
2014-06-07,42829.568936375515
2014-06-08,42829.568936375515
2014-06-09,44049.24535896631
2014-06-10,43977.83922313682
2014-06-11,43022.99018429923
2014-06-12,41989.51586919383
2014-06-13,39719.02305518375
2014-06-14,39719.02305518376
2014-06-15,39719.02305518376
2014-06-16,39356.440665847374
2014-06-17,40805.80472303018
2014-06-18,40371.194510248555
2014-06-19,40217.43620695039
2014-06-20,38999.49160293886
2014-06-21,38999.49160293886
2014-06-22,38999.49160293886
2014-06-23,39253.55953019414
2014-06-24,39384.87475647246
2014-06-25,38904.584907979945
2014-06-26,38798.72498918866
2014-06-27,38555.36345963727
2014-06-28,38555.36345963727
2014-06-29,38555.36345963727
2014-06-30,38638.60032304376
2014-07-01,37850.37021138703
2014-07-02,38174.24278853244
2014-07-03,38013.28326419853
2014-07-04,37626.60295517084
2014-07-05,37626.60295517083
2014-07-06,37626.60295517083
2014-07-07,37952.313288238445
2014-07-08,35905.823782460415
2014-07-09,35237.49027172678
2014-07-10,35075.32400558309
2014-07-11,33753.871358752236
2014-07-12,33753.87135875223
2014-07-13,33753.87135875223
2014-07-14,33487.0108388625
2014-07-15,33903.44750803719
2014-07-16,34649.56955246134
2014-07-17,35448.49699583362
2014-07-18,35750.28006788618
2014-07-19,35750.28006788619
2014-07-20,35750.28006788619
2014-07-21,35670.974584506876
2014-07-22,34716.1052609539
2014-07-23,33823.62264323617
2014-07-24,34346.371184356045
2014-07-25,32889.44183238992
2014-07-26,32889.44183238992
2014-07-27,32889.44183238992
2014-07-28,32995.19674057122
2014-07-29,32995.19674057122
2014-07-30,32903.54004075592
2014-07-31,32361.83243748231
2014-08-01,32454.53850584483
2014-08-02,32454.53850584483
2014-08-03,32454.53850584483
2014-08-04,32103.181612260276
2014-08-05,32788.79621575213
2014-08-06,32593.09130168594
2014-08-07,31885.47413831001
2014-08-08,31493.336479561833
2014-08-09,31493.336479561836
2014-08-10,31493.336479561836
2014-08-11,31799.643045435703
2014-08-12,31897.773233016673
2014-08-13,32173.15065839018
2014-08-14,32097.896862214482
2014-08-15,32097.89686221448
2014-08-16,32097.89686221448
2014-08-17,32097.89686221448
2014-08-18,33083.01371021404
2014-08-19,32856.49499905862
2014-08-20,32782.83953025252
2014-08-21,32764.632654431138
2014-08-22,33229.74067020237
2014-08-23,33229.740670202365
2014-08-24,33229.740670202365
2014-08-25,32729.63555767368
2014-08-26,32685.461707275652
2014-08-27,32701.772564381266
2014-08-28,32094.289388349604
2014-08-29,32094.289388349607
2014-08-30,32094.289388349607
2014-08-31,32094.289388349607
2014-09-01,32341.716608349332
2014-09-02,32045.341048557722
2014-09-03,31403.734514060416
2014-09-04,31523.80870184747
2014-09-05,31411.579867400425
