Date,Capital
2014-01-11,250000.0
2014-01-12,250000.0
2014-01-13,250144.65632859402
2014-01-14,250566.62610819578
2014-01-15,249406.4318261292
2014-01-16,245376.57782814096
2014-01-17,237031.3085780534
2014-01-18,237031.3085780534
2014-01-19,237031.3085780534
2014-01-20,240554.8058435695
2014-01-21,241334.44776026724
2014-01-22,240254.15974941466
2014-01-23,242389.91400051338
2014-01-24,237166.0323859974
2014-01-25,237166.0323859974
2014-01-26,237166.0323859974
2014-01-27,231643.22932607017
2014-01-28,231868.79854373
2014-01-29,232376.73489150195
2014-01-30,229194.8730887687
2014-01-31,230019.21986454437
2014-02-01,230019.21986454437
2014-02-02,230019.21986454437
2014-02-03,227346.8786161546
2014-02-04,227226.59705941935
2014-02-05,230002.94383556902
2014-02-06,228478.91552579135
2014-02-07,227465.4142938238
2014-02-08,227465.4142938238
2014-02-09,227465.4142938238
2014-02-10,227188.71102948306
2014-02-11,224618.64094957217
2014-02-12,227455.13814096208
2014-02-13,223879.5893735908
2014-02-14,224488.6444102184
2014-02-15,224488.64441021837
2014-02-16,224488.64441021837
2014-02-17,223773.7011190094
2014-02-18,226133.55871268173
2014-02-19,228399.48183284333
2014-02-20,224584.7315286023
2014-02-21,227061.52514014364
2014-02-22,227061.52514014364
2014-02-23,227061.52514014364
2014-02-24,228504.4246256676
2014-02-25,230167.0350305249
2014-02-26,230705.18761473126
2014-02-27,230705.18761473126
2014-02-28,230996.537882135
2014-03-01,230996.537882135
2014-03-02,230996.537882135
2014-03-03,229786.5994548006
2014-03-04,235161.0338156959
2014-03-05,234392.89189253197
2014-03-06,231806.53315207234
2014-03-07,229563.10623007195
2014-03-08,229563.10623007198
2014-03-09,229563.10623007198
2014-03-10,235944.76092242764
2014-03-11,232014.5715632073
2014-03-12,231286.7113457619
2014-03-13,227530.953650292
2014-03-14,229397.92448725516
2014-03-15,229397.92448725514
2014-03-16,229397.92448725514
2014-03-17,229397.92448725514
2014-03-18,229306.35263490054
2014-03-19,232378.861096744
2014-03-20,230823.72865853025
2014-03-21,233048.62012922126
2014-03-22,233048.62012922126
