Date,Capital
2014-01-03,50397.58478768793
2014-01-04,50397.584787687934
2014-01-05,50397.584787687934
2014-01-06,50247.98205845608
2014-01-07,50248.75760889648
2014-01-08,50515.651056306655
2014-01-09,47820.97616951208
2014-01-10,47379.57586915895
2014-01-11,47379.57586915895
2014-01-12,47379.57586915895
2014-01-13,47139.339043841675
2014-01-14,46514.78611843833
2014-01-15,46440.26815074469
2014-01-16,45771.20500699302
2014-01-17,45014.27191193418
2014-01-18,45014.271911934185
2014-01-19,45014.271911934185
2014-01-20,44991.17578073509
2014-01-21,44198.93298994858
2014-01-22,43447.1591390176
2014-01-23,43281.22677299996
2014-01-24,42039.58382034012
2014-01-25,42039.583820340114
2014-01-26,42039.583820340114
2014-01-27,41774.67021174859
2014-01-28,41319.166560525155
2014-01-29,41395.98484562799
2014-01-30,40700.917551182974
2014-01-31,41235.338126903785
2014-02-01,41235.338126903785
2014-02-02,41235.338126903785
2014-02-03,40965.738189763375
2014-02-04,41473.385880777656
2014-02-05,41268.98886084961
2014-02-06,40625.19803591768
2014-02-07,40571.18214076842
2014-02-08,40571.182140768426
2014-02-09,40571.182140768426
2014-02-10,39601.55699988659
2014-02-11,40113.75204852107
2014-02-12,39916.19482423331
2014-02-13,39267.923941028275
2014-02-14,39234.72781595497
2014-02-15,39234.72781595497
2014-02-16,39234.72781595497
2014-02-17,39367.26940808651
2014-02-18,39559.75311622397
2014-02-19,39813.15779759131
2014-02-20,39432.65183168519
2014-02-21,39009.79223147965
2014-02-22,39009.79223147965
2014-02-23,39009.79223147965
2014-02-24,38531.29148605371
2014-02-25,37989.485412584654
2014-02-26,37661.240330915694
2014-02-27,37661.24033091569
2014-02-28,37738.838455721634
2014-03-01,37738.83845572163
2014-03-02,37738.83845572163
2014-03-03,36885.27128996991
2014-03-04,37944.918764526374
2014-03-05,37721.51250428401
2014-03-06,38597.707031861275
2014-03-07,38804.92617730427
2014-03-08,38804.92617730427
2014-03-09,38804.92617730427
2014-03-10,39222.56617674553
2014-03-11,38235.467257412995
2014-03-12,37716.70665309191
2014-03-13,36725.14399123606
2014-03-14,36410.181532202245
2014-03-15,36410.18153220225
2014-03-16,36410.18153220225
2014-03-17,36410.18153220225
2014-03-18,36245.053122895886
2014-03-19,35680.68953519274
2014-03-20,35950.22231321633
2014-03-21,35490.369851544536
2014-03-22,35490.369851544536
2014-03-23,35490.369851544536
2014-03-24,34633.409269229654
2014-03-25,34540.251478007565
2014-03-26,33976.79369612789
2014-03-27,33500.310767361036
2014-03-28,33676.52219460639
2014-03-29,33676.5221946064
2014-03-30,33676.5221946064
2014-03-31,33303.96783646581
2014-04-01,32617.796564989632
2014-04-02,32990.38969849676
2014-04-03,32639.731299656116
2014-04-04,33667.63957014204
2014-04-05,33667.63957014205
2014-04-06,33667.63957014205
2014-04-07,34201.10334371281
2014-04-08,34201.10334371282
2014-04-09,34728.091337270416
2014-04-10,35015.047363943115
2014-04-11,35270.466220558825
2014-04-12,35270.46622055882
2014-04-13,35270.46622055882
2014-04-14,35270.46622055882
2014-04-15,34257.59357298055
2014-04-16,33348.2661415066
2014-04-17,33509.85707983971
2014-04-18,33509.857079839705
2014-04-19,33509.857079839705
2014-04-20,33509.857079839705
2014-04-21,34328.43178315927
2014-04-22,33763.6307455877
2014-04-23,33021.55043575814
2014-04-24,33021.55043575814
2014-04-25,32694.864953503307
2014-04-26,32694.864953503307
2014-04-27,32694.864953503307
2014-04-28,33089.70747072468
