Date,Capital
2014-01-10,198608.85440451436
2014-01-11,198608.85440451436
2014-01-12,198608.85440451436
2014-01-13,199558.88123116049
2014-01-14,200068.29776739137
2014-01-15,198863.8203081983
2014-01-16,194125.81557456785
2014-01-17,187762.80709963452
2014-01-18,187762.80709963452
2014-01-19,187762.80709963452
2014-01-20,190228.1305918918
2014-01-21,190857.8346450997
2014-01-22,190064.27338802558
2014-01-23,191392.58809539635
2014-01-24,186970.74359742162
2014-01-25,186970.7435974216
2014-01-26,186970.7435974216
2014-01-27,182858.0133931328
2014-01-28,181705.84213892254
2014-01-29,180642.8572401131
2014-01-30,177943.96143319202
2014-01-31,178939.88776612643
2014-02-01,178939.8877661264
2014-02-02,178939.8877661264
2014-02-03,176820.82581400144
2014-02-04,176817.4275404772
2014-02-05,178845.3265984658
2014-02-06,178061.1421447512
2014-02-07,178854.38083338254
2014-02-08,178854.38083338254
2014-02-09,178854.38083338254
2014-02-10,177190.44277766487
2014-02-11,174596.72331616413
2014-02-12,176185.8485371836
2014-02-13,173183.12506165262
2014-02-14,173593.3612498013
2014-02-15,173593.36124980132
2014-02-16,173593.36124980132
2014-02-17,173559.2980915284
2014-02-18,175148.95217248952
2014-02-19,177035.14171461275
2014-02-20,174772.87405399716
2014-02-21,177170.6463878045
2014-02-22,177170.64638780447
2014-02-23,177170.64638780447
2014-02-24,178724.26735948035
2014-02-25,179180.60152295444
2014-02-26,179161.7752691561
2014-02-27,179161.7752691561
2014-02-28,179322.24823012654
2014-03-01,179322.24823012654
2014-03-02,179322.24823012654
2014-03-03,178760.8904335496
2014-03-04,182584.27442201035
2014-03-05,180751.43903681514
2014-03-06,177567.05918270073
2014-03-07,175225.54089742756
2014-03-08,175225.54089742756
2014-03-09,175225.54089742756
2014-03-10,180707.9791228662
2014-03-11,177815.1745474134
2014-03-12,176835.278279576
2014-03-13,174039.42955975104
2014-03-14,176206.53816738963
2014-03-15,176206.53816738963
2014-03-16,176206.53816738963
2014-03-17,176206.53816738963
2014-03-18,176023.6320383824
2014-03-19,177611.7954102226
2014-03-20,176131.94554210803
2014-03-21,178447.64928316095
2014-03-22,178447.64928316095
2014-03-23,178447.64928316095
2014-03-24,176839.50492271472
2014-03-25,177175.81708594144
2014-03-26,177039.48492779312
2014-03-27,177202.05039245408
2014-03-28,181711.229356698
2014-03-29,181711.229356698
2014-03-30,181711.229356698
2014-03-31,184711.1034694832
2014-04-01,185101.91943179903
2014-04-02,189001.56442393147
2014-04-03,189970.07679677292
2014-04-04,193148.84725641966
2014-04-05,193148.84725641966
2014-04-06,193148.84725641966
2014-04-07,194508.87870696236
2014-04-08,194508.87870696236
2014-04-09,197083.3219859578
2014-04-10,197677.9017714791
2014-04-11,199576.057640733
2014-04-12,199576.057640733
2014-04-13,199576.057640733
2014-04-14,199576.057640733
2014-04-15,193243.1509316094
2014-04-16,186113.70703280132
2014-04-17,191926.91559953833
2014-04-18,191926.91559953833
2014-04-19,191926.91559953833
2014-04-20,191926.91559953833
2014-04-21,195047.3276271168
2014-04-22,195223.09650836102
2014-04-23,194093.94185302834
2014-04-24,194093.94185302834
2014-04-25,193883.72113462395
2014-04-26,193883.72113462395
2014-04-27,193883.72113462395
2014-04-28,193004.97564880078
2014-04-29,192413.65486468063
2014-04-30,186192.94499783794
2014-05-01,186192.94499783794
2014-05-02,186017.45772136186
2014-05-03,186017.45772136183
2014-05-04,186017.45772136183
2014-05-05,185767.17877536622
2014-05-06,188895.51963652618
2014-05-07,185839.58447542466
2014-05-08,185442.29175811453
2014-05-09,187181.3170582641
2014-05-10,187181.31705826407
2014-05-11,187181.31705826407
2014-05-12,189628.12330713624
2014-05-13,192509.65323622082
2014-05-14,193697.82839697186
2014-05-15,188945.1414105959
2014-05-16,193899.8383338516
2014-05-17,193899.8383338516
2014-05-18,193899.8383338516
2014-05-19,217687.75997069938
2014-05-20,229196.2225102416
2014-05-21,233581.89046061778
2014-05-22,242199.67955483505
2014-05-23,246532.9222391282
2014-05-24,246532.92223912824
2014-05-25,246532.92223912824
2014-05-26,234346.06276225823
2014-05-27,229583.52195629198
2014-05-28,233661.1411595487
2014-05-29,231403.01498519338
