Date,Capital
2014-01-09,197221.84245404915
2014-01-10,194629.75872455412
2014-01-11,194629.75872455412
2014-01-12,194629.75872455412
2014-01-13,195328.25623744453
2014-01-14,196828.05448040742
2014-01-15,195820.59069331078
2014-01-16,191299.5978956291
2014-01-17,184930.14337589726
2014-01-18,184930.14337589723
2014-01-19,184930.14337589723
2014-01-20,188048.091312231
2014-01-21,188233.90859936184
2014-01-22,187554.00644734903
2014-01-23,188269.8739872997
2014-01-24,183538.95856830897
2014-01-25,183538.95856830897
2014-01-26,183538.95856830897
2014-01-27,179483.38699670878
2014-01-28,178196.9473049647
2014-01-29,176809.33164419243
2014-01-30,173957.45517692226
2014-01-31,175625.22007230157
2014-02-01,175625.2200723016
2014-02-02,175625.2200723016
2014-02-03,173921.58497703812
2014-02-04,173969.15557415658
2014-02-05,176202.52047474252
2014-02-06,175790.59745414913
2014-02-07,177984.4850891809
2014-02-08,177984.4850891809
2014-02-09,177984.4850891809
2014-02-10,176397.46069445764
2014-02-11,174140.53897376778
2014-02-12,175560.94498989749
2014-02-13,172553.12803914695
2014-02-14,173372.11078516714
2014-02-15,173372.1107851671
2014-02-16,173372.1107851671
2014-02-17,173871.05614230386
2014-02-18,175300.58008589374
2014-02-19,176858.689509115
2014-02-20,175151.49690474776
2014-02-21,177746.60127602215
2014-02-22,177746.60127602218
2014-02-23,177746.60127602218
2014-02-24,179072.35931084977
2014-02-25,179606.69537664822
2014-02-26,179304.6135461191
2014-02-27,179304.61354611907
2014-02-28,179166.5131852007
2014-03-01,179166.5131852007
2014-03-02,179166.5131852007
2014-03-03,178615.42236641498
2014-03-04,182128.34699912925
2014-03-05,180313.50338887732
2014-03-06,177104.6142798142
2014-03-07,174419.57290190886
2014-03-08,174419.57290190886
2014-03-09,174419.57290190886
2014-03-10,180064.87841883072
2014-03-11,177548.99981060694
2014-03-12,176633.11188262788
2014-03-13,173105.18450035068
2014-03-14,175776.42095244775
2014-03-15,175776.42095244775
2014-03-16,175776.42095244775
2014-03-17,175776.42095244775
2014-03-18,176271.69047517068
2014-03-19,177569.91781897136
2014-03-20,176539.49855533312
2014-03-21,178959.34223113244
2014-03-22,178959.34223113244
2014-03-23,178959.34223113244
2014-03-24,177700.54431838437
2014-03-25,178092.00834404945
2014-03-26,177783.65229927603
2014-03-27,177772.50298412854
2014-03-28,182360.53271317197
2014-03-29,182360.53271317194
2014-03-30,182360.53271317194
2014-03-31,185097.31663315956
2014-04-01,184564.83764408322
2014-04-02,188409.64842223315
2014-04-03,189036.63951104655
2014-04-04,192530.18511612221
2014-04-05,192530.18511612221
2014-04-06,192530.18511612221
2014-04-07,194583.77573295296
2014-04-08,194583.77573295293
2014-04-09,196635.19426363806
2014-04-10,197200.51874277345
2014-04-11,198832.90267841186
2014-04-12,198832.90267841186
2014-04-13,198832.90267841186
2014-04-14,198832.90267841186
2014-04-15,192282.1916053187
2014-04-16,185297.8429146619
2014-04-17,191021.87463536076
2014-04-18,191021.87463536076
2014-04-19,191021.87463536076
2014-04-20,191021.87463536076
2014-04-21,193400.34939927404
2014-04-22,193908.39693784047
2014-04-23,192539.59599833697
2014-04-24,192539.595998337
2014-04-25,191755.33856866212
2014-04-26,191755.33856866212
2014-04-27,191755.33856866212
2014-04-28,189589.61002655578
2014-04-29,189031.09756009217
2014-04-30,182856.86807664475
2014-05-01,182856.86807664475
2014-05-02,182520.69735191856
2014-05-03,182520.69735191858
2014-05-04,182520.69735191858
2014-05-05,182191.9762105247
2014-05-06,184560.03477985793
2014-05-07,181778.32728175222
2014-05-08,181888.4193825744
2014-05-09,183057.015993205
2014-05-10,183057.015993205
2014-05-11,183057.015993205
2014-05-12,185318.04013384826
2014-05-13,187901.1180604148
2014-05-14,188975.69360356865
2014-05-15,184928.68566292292
2014-05-16,189952.792510927
2014-05-17,189952.79251092704
2014-05-18,189952.79251092704
2014-05-19,214159.56901523622
