Date,Capital
2014-01-10,248608.85440451436
2014-01-11,248608.85440451436
2014-01-12,248608.85440451436
2014-01-13,249558.88123116049
2014-01-14,250068.29776739137
2014-01-15,248863.8203081983
2014-01-16,243185.20182858472
2014-01-17,234795.0650744207
2014-01-18,234795.0650744207
2014-01-19,234795.0650744207
2014-01-20,237682.0931464772
2014-01-21,238970.28725558508
2014-01-22,237707.5673961811
2014-01-23,239599.08131266682
2014-01-24,233835.39343899986
2014-01-25,233835.39343899986
2014-01-26,233835.39343899986
2014-01-27,227921.26214511317
2014-01-28,227083.79550427527
2014-01-29,226227.13545313835
2014-01-30,223055.77954744786
2014-01-31,224376.47965263535
2014-02-01,224376.47965263537
2014-02-02,224376.47965263537
2014-02-03,221685.43305271666
2014-02-04,221396.36720027134
2014-02-05,224010.0000070904
2014-02-06,222630.5623582722
2014-02-07,223803.78077538757
2014-02-08,223803.78077538754
2014-02-09,223803.78077538754
2014-02-10,222344.2571951148
2014-02-11,219615.5136727261
2014-02-12,221720.3940237873
2014-02-13,218162.43790886772
2014-02-14,218664.35449730596
2014-02-15,218664.35449730596
2014-02-16,218664.35449730596
2014-02-17,218725.1857743177
2014-02-18,220746.56790659303
2014-02-19,223420.8791862711
2014-02-20,220514.38313951332
2014-02-21,223062.20473208933
2014-02-22,223062.20473208933
2014-02-23,223062.20473208933
2014-02-24,224895.33947368877
2014-02-25,226326.26009487768
2014-02-26,226537.70059602617
2014-02-27,226537.7005960262
2014-02-28,226704.70716128818
2014-03-01,226704.70716128818
2014-03-02,226704.70716128818
2014-03-03,225772.338147986
2014-03-04,230886.4114088908
2014-03-05,229376.8064550514
2014-03-06,226338.09994991194
2014-03-07,223383.87295061597
2014-03-08,223383.87295061594
2014-03-09,223383.87295061594
2014-03-10,229699.4103145412
2014-03-11,225979.12465413666
2014-03-12,225286.74926306173
2014-03-13,221639.27962947803
2014-03-14,223400.96097346322
2014-03-15,223400.96097346322
2014-03-16,223400.96097346322
2014-03-17,223400.96097346322
2014-03-18,223129.01581032464
2014-03-19,225645.86394819713
2014-03-20,223800.24851696918
2014-03-21,226341.68392699945
2014-03-22,226341.68392699945
2014-03-23,226341.68392699945
2014-03-24,224996.84280655795
2014-03-25,225149.07577798577
2014-03-26,224638.76454334555
2014-03-27,225229.47315854835
2014-03-28,230471.53634282947
2014-03-29,230471.53634282947
2014-03-30,230471.53634282947
2014-03-31,234337.5150942049
2014-04-01,234890.2803654075
2014-04-02,240279.9624525177
2014-04-03,241133.02257080906
2014-04-04,244801.01359692327
2014-04-05,244801.01359692327
2014-04-06,244801.01359692327
2014-04-07,246203.71927814133
2014-04-08,246203.71927814133
2014-04-09,249843.41110378463
2014-04-10,251502.67148544613
2014-04-11,253920.75956196943
2014-04-12,253920.7595619694
2014-04-13,253920.7595619694
2014-04-14,253920.7595619694
2014-04-15,246016.61054273747
2014-04-16,237020.42403613956
2014-04-17,245151.527608225
2014-04-18,245151.52760822506
2014-04-19,245151.52760822506
2014-04-20,245151.52760822506
2014-04-21,249134.39213957725
2014-04-22,249870.69817935172
2014-04-23,249490.05919274612
2014-04-24,249490.05919274612
2014-04-25,249191.8364394042
2014-04-26,249191.8364394042
2014-04-27,249191.8364394042
2014-04-28,247671.738829663
2014-04-29,246587.66838520142
2014-04-30,238966.66504683066
2014-05-01,238966.66504683066
2014-05-02,238383.8831960214
2014-05-03,238383.88319602137
2014-05-04,238383.88319602137
2014-05-05,238169.2802090994
2014-05-06,242609.98859039016
2014-05-07,238794.14052640327
2014-05-08,237972.34402288753
2014-05-09,240588.72996128505
2014-05-10,240588.72996128508
2014-05-11,240588.72996128508
2014-05-12,243391.4877247592
2014-05-13,247542.35817071312
2014-05-14,249363.98646534327
2014-05-15,243724.83640168956
2014-05-16,250085.42421792579
2014-05-17,250085.42421792579
2014-05-18,250085.42421792579
2014-05-19,278086.9767889983
2014-05-20,290690.9662271454
2014-05-21,297104.6901739124
2014-05-22,308755.86104089825
2014-05-23,313228.5287311552
2014-05-24,313228.52873115527
2014-05-25,313228.52873115527
2014-05-26,297834.5737177111
2014-05-27,292316.8225314602
2014-05-28,297214.87514215894
2014-05-29,294141.1640546749
2014-05-30,294586.25797736767
2014-05-31,294586.25797736767
2014-06-01,294586.25797736767
2014-06-02,293794.5029082262
2014-06-03,296926.3313632241
2014-06-04,300342.2658689928
2014-06-05,305531.8976713492
2014-06-06,311006.2591167392
2014-06-07,311006.25911673927
2014-06-08,311006.25911673927
2014-06-09,319591.4798922789
2014-06-10,321773.70586069894
2014-06-11,314089.9551471843
2014-06-12,309620.2055100328
2014-06-13,293701.11156017124
2014-06-14,293701.11156017124
2014-06-15,293701.11156017124
2014-06-16,289773.17612233234
2014-06-17,299564.9106377459
2014-06-18,295814.5121984203
2014-06-19,293285.2999094477
2014-06-20,287810.44887826964
2014-06-21,287810.44887826964
2014-06-22,287810.44887826964
2014-06-23,290580.45502656844
2014-06-24,293521.724726181
