Date,Capital
2014-01-08,49829.84080157093
2014-01-09,47082.142559173415
2014-01-10,45561.29757744061
2014-01-11,45561.29757744063
2014-01-12,45561.29757744063
2014-01-13,45331.41031122851
2014-01-14,45616.30758215174
2014-01-15,44978.792720066114
2014-01-16,43951.86440884443
2014-01-17,43235.79810737133
2014-01-18,43235.79810737132
2014-01-19,43235.79810737132
2014-01-20,43524.283879290124
2014-01-21,42974.13201919339
2014-01-22,42746.97611067287
2014-01-23,42612.65159512352
2014-01-24,41474.315037305794
2014-01-25,41474.31503730579
2014-01-26,41474.31503730579
2014-01-27,41087.91262903573
2014-01-28,40749.18351446809
2014-01-29,40105.689786808165
2014-01-30,40381.74325304946
2014-01-31,40530.96211904913
2014-02-01,40530.96211904914
2014-02-02,40530.96211904914
2014-02-03,40188.99302938118
2014-02-04,40683.29100144008
2014-02-05,41136.320515510604
2014-02-06,40823.99903970403
2014-02-07,40482.97084054792
2014-02-08,40482.970840547925
2014-02-09,40482.970840547925
2014-02-10,39715.49649067958
2014-02-11,39031.27234939062
2014-02-12,39684.62665839233
2014-02-13,38800.68917163728
2014-02-14,38640.01953285294
2014-02-15,38640.01953285294
2014-02-16,38640.01953285294
2014-02-17,38834.405419029295
2014-02-18,39351.36560525627
2014-02-19,39527.02154895107
2014-02-20,38758.46381959272
2014-02-21,39383.257314521485
2014-02-22,39383.25731452148
2014-02-23,39383.25731452148
2014-02-24,39747.08007263794
2014-02-25,39369.24694695096
2014-02-26,39258.12192613909
2014-02-27,39258.12192613907
2014-02-28,39309.86267453123
2014-03-01,39309.86267453124
2014-03-02,39309.86267453124
2014-03-03,39144.193400916876
2014-03-04,39697.79855103973
2014-03-05,39385.80000336044
2014-03-06,38780.362841712995
2014-03-07,38476.12302983315
2014-03-08,38476.12302983315
2014-03-09,38476.12302983315
2014-03-10,39828.02169626947
2014-03-11,39331.62972168738
2014-03-12,38994.01332875286
2014-03-13,38676.2775016524
2014-03-14,39339.52222690276
2014-03-15,39339.522226902765
2014-03-16,39339.522226902765
2014-03-17,39339.522226902765
2014-03-18,39398.67522763314
2014-03-19,39096.086153549026
2014-03-20,38739.77983085145
2014-03-21,39307.91141761263
2014-03-22,39307.911417612624
2014-03-23,39307.911417612624
2014-03-24,38245.32452437627
2014-03-25,38483.6554998011
2014-03-26,38463.72313088215
2014-03-27,38282.859043319775
2014-03-28,39050.62464819027
2014-03-29,39050.62464819027
2014-03-30,39050.62464819027
2014-03-31,39148.937132907144
2014-04-01,38281.31342278103
2014-04-02,38409.731913150295
2014-04-03,38476.02914116059
2014-04-04,39189.424138819486
2014-04-05,39189.42413881948
2014-04-06,39189.42413881948
2014-04-07,38994.08509757806
2014-04-08,38994.08509757806
2014-04-09,39093.393311944936
2014-04-10,38790.38894053341
2014-04-11,39481.72513407085
2014-04-12,39481.72513407087
2014-04-13,39481.72513407087
2014-04-14,39481.72513407087
2014-04-15,37787.8826723198
2014-04-16,36662.42740573208
2014-04-17,36927.19923500516
2014-04-18,36927.199235005166
2014-04-19,36927.199235005166
2014-04-20,36927.199235005166
2014-04-21,37544.22055040478
2014-04-22,36794.65641129145
2014-04-23,36203.988794820725
2014-04-24,36203.988794820725
2014-04-25,35675.35301142442
2014-04-26,35675.35301142442
2014-04-27,35675.35301142442
2014-04-28,35036.567419635794
2014-04-29,35866.46976967869
2014-04-30,34443.06585718246
2014-05-01,34443.06585718245
2014-05-02,34106.59489784573
2014-05-03,34106.59489784572
2014-05-04,34106.59489784572
2014-05-05,34191.291958850445
2014-05-06,34564.21022773648
2014-05-07,33762.775637460305
2014-05-08,33687.65510598176
2014-05-09,33782.330836380024
2014-05-10,33782.33083638003
2014-05-11,33782.33083638003
2014-05-12,34360.8566353228
2014-05-13,34514.57091488845
2014-05-14,34424.79500978844
2014-05-15,33275.32381025307
2014-05-16,33246.91337435033
2014-05-17,33246.913374350326
2014-05-18,33246.913374350326
2014-05-19,37516.23642039971
2014-05-20,38235.29664104564
2014-05-21,38358.84485563195
2014-05-22,38247.31532426029
2014-05-23,38914.44173116563
2014-05-24,38914.441731165636
2014-05-25,38914.441731165636
2014-05-26,36083.01325696093
2014-05-27,35736.42448148038
2014-05-28,36094.10618685809
2014-05-29,35634.29201481191
2014-05-30,35184.448150746575
2014-05-31,35184.448150746575
2014-06-01,35184.448150746575
2014-06-02,34810.13564520283
2014-06-03,34816.826196991606
2014-06-04,35151.10082735496
2014-06-05,35877.674346265114
2014-06-06,35935.82757392675
2014-06-07,35935.827573926756
2014-06-08,35935.827573926756
2014-06-09,37002.09248249743
2014-06-10,36601.438621550944
2014-06-11,35458.95047348907
2014-06-12,34648.90414604562
2014-06-13,32874.342238775076
2014-06-14,32874.34223877507
2014-06-15,32874.34223877507
2014-06-16,33304.08569598168
2014-06-17,33553.81155869288
2014-06-18,33248.74433615037
2014-06-19,32964.595900657085
2014-06-20,32774.77770571525
2014-06-21,32774.77770571525
2014-06-22,32774.77770571525
2014-06-23,32779.42897241118
2014-06-24,32614.21088493424
2014-06-25,31955.456720632457
2014-06-26,32049.26681332032
2014-06-27,31859.772208066872
2014-06-28,31859.772208066875
2014-06-29,31859.772208066875
2014-06-30,31978.63136560303
2014-07-01,32134.829630587577
2014-07-02,31894.590207182206
2014-07-03,31684.386113133034
2014-07-04,31510.829419694095
2014-07-05,31510.829419694095
2014-07-06,31510.829419694095
2014-07-07,31124.30685074469
2014-07-08,29896.795246619993
2014-07-09,29153.181151934004
2014-07-10,29030.71875594717
2014-07-11,28188.84442297619
2014-07-12,28188.844422976184
2014-07-13,28188.844422976184
2014-07-14,27894.124309189043
2014-07-15,28156.26148000465
2014-07-16,28480.1541163967
2014-07-17,29114.690237059876
2014-07-18,29134.907463937165
2014-07-19,29134.907463937165
2014-07-20,29134.907463937165
2014-07-21,29103.24668933677
2014-07-22,28597.55761420964
2014-07-23,28286.1027269534
2014-07-24,28781.496413406938
2014-07-25,27717.655586973007
2014-07-26,27717.655586973015
2014-07-27,27717.655586973015
2014-07-28,27678.840782657244
2014-07-29,27678.840782657244
2014-07-30,27539.836884750788
2014-07-31,27046.485067174188
2014-08-01,27219.0770736436
2014-08-02,27219.077073643602
2014-08-03,27219.077073643602
2014-08-04,27002.02657822915
2014-08-05,27294.20036567436
2014-08-06,27129.05243972458
2014-08-07,26643.62132561937
2014-08-08,26169.73533354832
2014-08-09,26169.73533354832
2014-08-10,26169.73533354832
2014-08-11,26536.153277689053
2014-08-12,26381.683654984292
2014-08-13,26449.380748319538
2014-08-14,26316.3630975084
2014-08-15,26316.363097508398
2014-08-16,26316.363097508398
2014-08-17,26316.363097508398
2014-08-18,27360.106442523615
2014-08-19,27321.54950473833
2014-08-20,27303.788876511386
2014-08-21,26923.7299111935
2014-08-22,26543.077421586197
2014-08-23,26543.0774215862
2014-08-24,26543.0774215862
2014-08-25,26135.995121660435
2014-08-26,26153.956253017503
2014-08-27,26119.921908246553
2014-08-28,25704.456450563008
2014-08-29,25704.45645056301
2014-08-30,25704.45645056301
2014-08-31,25704.45645056301
2014-09-01,25901.51804096634
2014-09-02,25747.088875538335
2014-09-03,25188.04174587912
2014-09-04,25430.180233579034
2014-09-05,25076.848499428383
2014-09-06,25076.84849942838
2014-09-07,25076.84849942838
2014-09-08,25789.199520679384
2014-09-09,25677.61034503496
2014-09-10,26015.487885018767
2014-09-11,25717.418734805306
2014-09-12,25186.343075398774
2014-09-13,25186.343075398774
2014-09-14,25186.343075398774
2014-09-15,26424.12017877693
2014-09-16,25157.083138155587
2014-09-17,24969.528815314676
2014-09-18,25642.658392898622
2014-09-19,25901.620586784215
2014-09-20,25901.620586784218
2014-09-21,25901.620586784218
2014-09-22,26457.77240644452
2014-09-23,25344.39837361675
2014-09-24,25428.820573084606
2014-09-25,24522.02891815269
2014-09-26,24778.775925936163
2014-09-27,24778.77592593617
2014-09-28,24778.77592593617
2014-09-29,25272.18966936074
2014-09-30,25131.35364850373
2014-10-01,24818.722163661587
2014-10-02,24818.722163661587
2014-10-03,24818.722163661587
2014-10-04,24818.722163661587
2014-10-05,24818.722163661587
2014-10-06,24818.722163661587
2014-10-07,24586.045990260034
2014-10-08,24571.08401091865
2014-10-09,24715.08490767081
2014-10-10,25292.66456283415
2014-10-11,25292.664562834154
2014-10-12,25292.664562834154
2014-10-13,25555.695621784755
2014-10-14,25556.419991581264
2014-10-15,25556.419991581268
2014-10-16,23918.705100184703
2014-10-17,24078.148803184216
2014-10-18,24078.14880318422
2014-10-19,24078.14880318422
2014-10-20,23515.569825565195
2014-10-21,23347.8539835834
2014-10-22,23223.355619675513
2014-10-23,23223.35561967551
2014-10-24,23223.35561967551
2014-10-25,23223.35561967551
2014-10-26,23223.35561967551
2014-10-27,23330.594269060628
2014-10-28,23092.011049815694
2014-10-29,23069.262223120313
2014-10-30,23250.54999404585
2014-10-31,23735.293952232405
2014-11-01,23735.293952232398
2014-11-02,23735.293952232398
2014-11-03,24430.87380415166
2014-11-04,24430.873804151666
2014-11-05,24155.41259026373
2014-11-06,24155.412590263728
2014-11-07,23951.471309368622
2014-11-08,23951.47130936862
2014-11-09,23951.47130936862
2014-11-10,24138.606542146143
2014-11-11,24014.081051285113
2014-11-12,23655.74836315427
2014-11-13,23424.934768749947
2014-11-14,23419.15601968938
2014-11-15,23419.156019689384
2014-11-16,23419.156019689384
2014-11-17,24275.374707108243
2014-11-18,24360.1741241985
2014-11-19,23698.986950436254
2014-11-20,23291.04740321794
2014-11-21,22616.700072883847
2014-11-22,22616.700072883843
2014-11-23,22616.700072883843
2014-11-24,22862.27082424485
2014-11-25,22162.26283541593
2014-11-26,22246.691556089503
2014-11-27,22711.346783281828
2014-11-28,23113.954860040787
2014-11-29,23113.95486004079
2014-11-30,23113.95486004079
2014-12-01,22714.843622790628
2014-12-02,22567.38522541064
2014-12-03,22471.2924881653
2014-12-04,22109.7309630618
2014-12-05,21787.271876551742
2014-12-06,21787.27187655174
2014-12-07,21787.27187655174
2014-12-08,21625.05933002824
2014-12-09,21065.133539944
2014-12-10,21288.883762047757
2014-12-11,20734.3579294903
2014-12-12,20003.999762587922
2014-12-13,20003.999762587922
2014-12-14,20003.999762587922
2014-12-15,20498.480971109137
2014-12-16,19485.49736994336
2014-12-17,19027.552014128796
2014-12-18,19549.163471644744
2014-12-19,19076.112989818117
2014-12-20,19076.112989818117
2014-12-21,19076.112989818117
2014-12-22,19056.98574054785
2014-12-23,18961.060506517773
2014-12-24,18961.9842086641
2014-12-25,18961.984208664104
2014-12-26,18913.759405521116
2014-12-27,18913.75940552112
2014-12-28,18913.75940552112
2014-12-29,18942.715236935594
2014-12-30,18745.82188251429
2014-12-31,19307.04646373493
2015-01-01,19385.239628765157
2015-01-02,19422.830328427426
2015-01-03,19422.830328427423
2015-01-04,19422.830328427423
2015-01-05,19199.527866467593
2015-01-06,18558.40280502626
2015-01-07,18517.454631919605
2015-01-08,18707.364956946865
2015-01-09,18377.20152390679
2015-01-10,18377.201523906784
2015-01-11,18377.201523906784
2015-01-12,18028.759416076013
2015-01-13,17964.481453521228
2015-01-14,17641.779378569103
2015-01-15,17387.602225627266
2015-01-16,17518.52664347144
2015-01-17,17518.526643471447
2015-01-18,17518.526643471447
2015-01-19,17378.616858382626
2015-01-20,17218.39461621135
2015-01-21,16876.876097787812
2015-01-22,16852.299806098603
2015-01-23,17027.25966907794
2015-01-24,17027.25966907794
2015-01-25,17027.25966907794
2015-01-26,17027.25966907794
2015-01-27,16838.77847755731
2015-01-28,16781.5297116471
2015-01-29,16810.552920187
2015-01-30,16744.209462462866
2015-01-31,16744.209462462863
2015-02-01,16744.209462462863
2015-02-02,16979.564538765
2015-02-03,16418.247832103938
2015-02-04,16273.370938867749
2015-02-05,16151.638572026717
2015-02-06,15964.302154155219
2015-02-07,15964.302154155213
2015-02-08,15964.302154155213
2015-02-09,15714.76618855829
2015-02-10,16177.605664405899
2015-02-11,16120.470468353069
2015-02-12,16088.313900674782
2015-02-13,15846.084648024402
2015-02-14,15846.084648024405
2015-02-15,15846.084648024405
2015-02-16,15627.813594940344
2015-02-17,15627.813594940344
2015-02-18,15835.264266825072
2015-02-19,15539.975647676656
2015-02-20,15668.08419464679
2015-02-21,15668.084194646792
2015-02-22,15668.084194646792
2015-02-23,15562.110326998689
2015-02-24,15451.65916516912
2015-02-25,15393.64953040867
2015-02-26,15041.385054582923
2015-02-27,15458.291400327207
2015-02-28,15458.291400327202
2015-03-01,15458.291400327202
2015-03-02,15684.024258645464
2015-03-03,15721.555483221297
2015-03-04,15036.368229158285
2015-03-05,15427.881084401193
2015-03-06,15427.881084401195
2015-03-07,15427.881084401195
2015-03-08,15427.881084401195
2015-03-09,15660.30785383685
2015-03-10,15535.403624840385
2015-03-11,15138.060216181082
2015-03-12,15261.747681785271
2015-03-13,14443.179487977519
2015-03-14,14443.17948797752
2015-03-15,14443.17948797752
2015-03-16,13983.456856546994
2015-03-17,14114.162436141916
2015-03-18,14069.445662421462
2015-03-19,13847.352883031706
2015-03-20,13564.572983786442
2015-03-21,13564.57298378644
2015-03-22,13564.57298378644
2015-03-23,13315.658679639315
2015-03-24,13062.92792340143
2015-03-25,12943.648986718457
2015-03-26,12880.480202115596
2015-03-27,12618.361277124477
2015-03-28,12618.361277124475
2015-03-29,12618.361277124475
2015-03-30,12961.27115894946
