Date,Capital
2017-01-01,100000.0
2017-01-02,99983.83405071816
2017-01-03,99959.28538965769
2017-01-04,100819.87155672464
2017-01-05,102651.01613775942
2017-01-06,101923.6065562512
2017-01-07,101923.6065562512
2017-01-08,101923.6065562512
2017-01-09,101569.55030304907
2017-01-10,100513.09100912754
2017-01-11,100211.16736631068
2017-01-12,100084.14884719875
2017-01-13,99565.27100115323
2017-01-14,99565.27100115323
2017-01-15,99565.27100115323
2017-01-16,99099.40205107395
2017-01-17,99181.88616998593
2017-01-18,99269.9952646982
2017-01-19,99403.43326018543
2017-01-20,98584.19363127818
2017-01-21,98584.19363127818
2017-01-22,98584.19363127818
2017-01-23,98445.65041815535
2017-01-24,98486.19545363997
2017-01-25,98853.17035715509
2017-01-26,98853.17035715509
2017-01-27,99248.79454553472
2017-01-28,99248.79454553472
2017-01-29,99248.79454553472
2017-01-30,100313.30612585168
2017-01-31,101872.91829747736
2017-02-01,103689.54433880156
2017-02-02,103630.11785332827
2017-02-03,106544.33049917914
2017-02-04,106544.33049917914
2017-02-05,106544.33049917914
2017-02-06,108129.44640214684
2017-02-07,107668.71911333536
2017-02-08,107772.88972722321
2017-02-09,108211.47747087332
2017-02-10,107133.43387188556
2017-02-11,107133.43387188556
2017-02-12,107133.43387188556
2017-02-13,105458.12422486079
2017-02-14,105218.097561261
2017-02-15,103576.74052112004
2017-02-16,105731.31698200844
2017-02-17,107794.56129694256
2017-02-18,107794.56129694256
2017-02-19,107794.56129694256
2017-02-20,109145.99580264563
2017-02-21,108242.06197618484
2017-02-22,108141.70823096209
2017-02-23,110016.01877174721
2017-02-24,110016.01877174721
2017-02-25,110016.01877174721
2017-02-26,110016.01877174721
2017-02-27,111711.48598490522
2017-02-28,112595.66362206478
2017-03-01,114027.8454362982
2017-03-02,111552.12427469173
2017-03-03,112422.53158935167
2017-03-04,112422.53158935167
2017-03-05,112422.53158935167
2017-03-06,112468.7877936845
2017-03-07,111862.56147480763
2017-03-08,111366.91549808266
2017-03-09,111166.5760879037
2017-03-10,110372.23282462692
2017-03-11,110372.23282462692
2017-03-12,110372.23282462692
2017-03-13,110372.23282462692
2017-03-14,108866.14108224778
2017-03-15,109882.50071967683
2017-03-16,110505.32366718476
2017-03-17,109329.60349286928
2017-03-18,109329.60349286928
2017-03-19,109329.60349286928
2017-03-20,108450.6614890612
2017-03-21,108244.21268385512
2017-03-22,107587.33925530569
2017-03-23,107732.24410447339
2017-03-24,107900.63341138417
2017-03-25,107900.63341138417
2017-03-26,107900.63341138417
2017-03-27,107636.08448135157
2017-03-28,107573.25631097036
2017-03-29,107399.4520130392
2017-03-30,107282.14678528097
2017-03-31,106019.4314099819
2017-04-01,106019.4314099819
2017-04-02,106019.4314099819
2017-04-03,104543.10848231884
2017-04-04,104543.10848231884
2017-04-05,106299.66567278694
2017-04-06,106296.0512945147
2017-04-07,105579.11278772797
2017-04-08,105579.11278772797
2017-04-09,105579.11278772797
2017-04-10,105390.12203278634
2017-04-11,105457.02166874356
2017-04-12,103765.9865067581
2017-04-13,102995.69788729676
2017-04-14,102995.69788729676
2017-04-15,102995.69788729676
2017-04-16,102995.69788729676
2017-04-17,102296.4686535775
2017-04-18,102323.61201404361
2017-04-19,102090.11692815863
2017-04-20,102688.12705608067
2017-04-21,103157.22714642789
2017-04-22,103157.22714642789
2017-04-23,103157.22714642789
2017-04-24,105043.1968327233
2017-04-25,104171.12621974043
2017-04-26,105369.55643768935
2017-04-27,106316.20368117424
2017-04-28,107274.91431077133
2017-04-29,107274.91431077133
2017-04-30,107274.91431077133
2017-05-01,107274.91431077133
2017-05-02,106145.80617946667
2017-05-03,105333.04724582168
2017-05-04,106444.50533423222
2017-05-05,104423.64804635773
2017-05-06,104423.64804635773
2017-05-07,104423.64804635773
2017-05-08,105021.50403663817
2017-05-09,104587.39015305399
2017-05-10,103934.64445369493
2017-05-11,103078.3050482407
2017-05-12,102974.70840307884
2017-05-13,102974.70840307884
2017-05-14,102974.70840307884
2017-05-15,101944.94623892989
2017-05-16,102880.97523697009
2017-05-17,102357.2870655476
2017-05-18,101769.38483605221
2017-05-19,100577.12274453044
2017-05-20,100577.12274453044
2017-05-21,100577.12274453044
2017-05-22,99080.75345462633
2017-05-23,95966.93972635547
2017-05-24,94373.44557012281
2017-05-25,95643.6544079215
2017-05-26,95682.53916739082
2017-05-27,95682.53916739082
2017-05-28,95682.53916739082
2017-05-29,93518.72893006702
2017-05-30,93847.02573725191
2017-05-31,93910.52147003124
2017-06-01,93909.63464659879
2017-06-02,94708.0806659118
2017-06-03,94708.0806659118
2017-06-04,94708.0806659118
2017-06-05,93652.99612824366
2017-06-06,93143.82956481964
2017-06-07,91517.30175585698
2017-06-08,90528.1342782586
2017-06-09,89870.33748940856
2017-06-10,89870.33748940856
2017-06-11,89870.33748940856
2017-06-12,89754.65765541565
2017-06-13,90515.30851876848
2017-06-14,91055.88075685746
2017-06-15,90914.18620972046
2017-06-16,90596.72381744217
2017-06-17,90596.72381744217
2017-06-18,90596.72381744217
2017-06-19,89680.83953530167
2017-06-20,90322.2343572088
2017-06-21,90753.9438868007
2017-06-22,92051.58074633782
2017-06-23,94355.73744698448
2017-06-24,94355.73744698448
2017-06-25,94355.73744698448
2017-06-26,94355.73744698448
2017-06-27,99627.78743917948
2017-06-28,100702.97377122715
