Date,Capital
2014-07-01,350023.5666616898
2014-07-02,350263.4631234326
2014-07-03,350330.28326863615
2014-07-04,350589.51357684174
2014-07-05,350589.51357684174
2014-07-06,350589.51357684174
2014-07-07,351085.900237649
2014-07-08,349862.4851221599
2014-07-09,348982.0690894199
2014-07-10,349274.2029655392
2014-07-11,348756.445835814
2014-07-12,348756.445835814
2014-07-13,348756.445835814
2014-07-14,348789.1978667568
2014-07-15,349126.5941768858
2014-07-16,349431.7284141092
2014-07-17,349553.36159595073
2014-07-18,349356.67911569873
2014-07-19,349356.67911569873
2014-07-20,349356.67911569873
2014-07-21,349865.29368629283
2014-07-22,350409.9030774133
2014-07-23,350673.8229817461
2014-07-24,350982.5304331337
2014-07-25,349923.6915631659
2014-07-26,349923.6915631659
2014-07-27,349923.6915631659
2014-07-28,349993.64991356863
2014-07-29,349993.64991356863
2014-07-30,349816.30181902053
2014-07-31,350120.30233624193
2014-08-01,350017.47091823735
2014-08-02,350017.47091823735
2014-08-03,350017.47091823735
2014-08-04,351647.3775333487
2014-08-05,351527.23571067
2014-08-06,351897.8578580717
2014-08-07,351564.18702844594
2014-08-08,349821.524093678
2014-08-09,349821.524093678
2014-08-10,349821.524093678
2014-08-11,350427.2514176425
2014-08-12,351012.80895835353
2014-08-13,350030.4860080932
2014-08-14,349992.69613884005
2014-08-15,349992.69613884005
2014-08-16,349992.69613884005
2014-08-17,349992.69613884005
2014-08-18,350842.6404811566
2014-08-19,351481.32865262916
2014-08-20,351703.4900012278
2014-08-21,351300.29213999177
2014-08-22,351541.37408819783
2014-08-23,351541.37408819783
2014-08-24,351541.37408819783
2014-08-25,350242.14983311837
2014-08-26,349284.3289082347
2014-08-27,349231.90088890924
2014-08-28,350057.4836623431
2014-08-29,350057.4836623431
2014-08-30,350057.4836623431
2014-08-31,350057.4836623431
2014-09-01,352372.7639293574
2014-09-02,354291.32787536806
2014-09-03,355264.19683203124
2014-09-04,355584.78704988526
2014-09-05,355497.40543044975
2014-09-06,355497.40543044975
2014-09-07,355497.40543044975
2014-09-08,356398.169671093
2014-09-09,357581.8348543475
2014-09-10,357021.43375510105
2014-09-11,356588.1459418658
2014-09-12,357469.67733149626
2014-09-13,357469.67733149626
2014-09-14,357469.67733149626
2014-09-15,355636.32242191804
2014-09-16,350962.3570986032
2014-09-17,351681.89556857833
2014-09-18,352967.18181347527
2014-09-19,354087.8742445719
2014-09-20,354087.8742445719
2014-09-21,354087.8742445719
2014-09-22,355142.3663162087
2014-09-23,352130.4111608823
2014-09-24,351589.68337412865
2014-09-25,349191.3502902235
2014-09-26,349227.1237310285
2014-09-27,349227.1237310285
2014-09-28,349227.1237310285
2014-09-29,350462.6345184479
2014-09-30,350043.4719547583
2014-10-01,350774.23712251714
2014-10-02,350774.23712251714
2014-10-03,350774.23712251714
2014-10-04,350774.23712251714
2014-10-05,350774.23712251714
2014-10-06,350774.23712251714
2014-10-07,350276.6990755018
2014-10-08,348497.7366866346
2014-10-09,352318.6274893279
2014-10-10,350545.22033192526
2014-10-11,350545.22033192526
2014-10-12,350545.22033192526
2014-10-13,351661.72162268753
2014-10-14,350275.15826194396
2014-10-15,350275.15826194396
2014-10-16,342775.89940978424
2014-10-17,342108.66933499544
2014-10-18,342108.66933499544
2014-10-19,342108.66933499544
2014-10-20,342555.47803675226
2014-10-21,344378.3936335014
2014-10-22,346498.42148917663
2014-10-23,346539.3045642639
2014-10-24,346539.3045642639
2014-10-25,346539.3045642639
2014-10-26,346539.3045642639
2014-10-27,347736.0893141177
2014-10-28,346913.92904998973
2014-10-29,347756.7627194377
2014-10-30,349029.24643806426
2014-10-31,350467.2757517384
