Date,Capital
2014-12-01,498570.62547441246
2014-12-02,498659.98519250687
2014-12-03,500239.31833283417
2014-12-04,500654.9184291951
2014-12-05,501445.10375232896
2014-12-06,501445.10375232896
2014-12-07,501445.10375232896
2014-12-08,501255.22303864226
2014-12-09,500074.6359293059
2014-12-10,500115.3386818217
2014-12-11,499205.5350953452
2014-12-12,498301.20471574034
2014-12-13,498301.20471574034
2014-12-14,498301.20471574034
2014-12-15,497874.84505679354
2014-12-16,496069.77675161546
2014-12-17,495296.7107439393
2014-12-18,496559.53499677696
2014-12-19,496397.5330669803
2014-12-20,496397.5330669803
2014-12-21,496397.5330669803
2014-12-22,496760.9116640585
2014-12-23,496038.07179575594
2014-12-24,496616.85675786703
2014-12-25,496616.85675786703
2014-12-26,496516.6094537816
2014-12-27,496516.6094537816
2014-12-28,496516.6094537816
2014-12-29,496949.7885314576
2014-12-30,496785.0435058747
2014-12-31,497105.60616080335
2015-01-01,498140.0729390062
2015-01-02,501126.8998097129
2015-01-03,501126.8998097129
2015-01-04,501126.8998097129
2015-01-05,502848.97519121214
2015-01-06,501264.5477141865
2015-01-07,500731.32744687673
2015-01-08,502910.1152545475
2015-01-09,502040.824244414
2015-01-10,502040.824244414
2015-01-11,502040.824244414
2015-01-12,501542.2764246053
2015-01-13,500658.19178258954
2015-01-14,498881.9628127713
2015-01-15,499469.7764505871
2015-01-16,499175.7911545585
2015-01-17,499175.7911545585
2015-01-18,499175.7911545585
2015-01-19,500668.48579729884
2015-01-20,500989.41528355423
2015-01-21,499344.24784428126
2015-01-22,498260.6141261509
2015-01-23,497481.9942636924
2015-01-24,497481.9942636924
2015-01-25,497481.9942636924
2015-01-26,497481.9942636924
2015-01-27,496321.9272502922
2015-01-28,494653.3826115194
2015-01-29,495834.7626354948
2015-01-30,495702.44823819713
2015-01-31,495702.44823819713
2015-02-01,495702.44823819713
2015-02-02,496253.20015802316
2015-02-03,494503.67457271594
2015-02-04,493847.23261735344
2015-02-05,490420.92279877485
2015-02-06,487882.546089772
2015-02-07,487882.546089772
2015-02-08,487882.546089772
2015-02-09,484627.1593897471
2015-02-10,484591.1726118687
2015-02-11,488804.7189016425
2015-02-12,489703.1413081859
2015-02-13,491102.1309269697
2015-02-14,491102.1309269697
2015-02-15,491102.1309269697
2015-02-16,489921.26005990093
2015-02-17,490214.2542974375
2015-02-18,492215.6050552082
2015-02-19,496657.4353440998
2015-02-20,497028.72669237154
2015-02-21,497028.72669237154
2015-02-22,497028.72669237154
2015-02-23,495667.6642184668
2015-02-24,492635.00173384266
2015-02-25,491565.05765785323
2015-02-26,489865.8994670196
2015-02-27,491636.2316196442
2015-02-28,491636.2316196442
2015-03-01,491636.2316196442
2015-03-02,489344.11860378087
2015-03-03,490347.1491097115
2015-03-04,490162.91380573926
2015-03-05,492365.13108172856
2015-03-06,493965.0901807521
2015-03-07,493965.0901807521
2015-03-08,493965.0901807521
2015-03-09,490719.8983272307
2015-03-10,491368.18666250067
2015-03-11,491633.69561715925
2015-03-12,494727.75532784907
2015-03-13,490100.1488715495
2015-03-14,490100.1488715495
2015-03-15,490100.1488715495
2015-03-16,487711.4149070725
2015-03-17,483228.8281315365
2015-03-18,482307.2499903643
2015-03-19,480180.58259654394
2015-03-20,475518.8352175877
2015-03-21,475518.8352175877
2015-03-22,475518.8352175877
2015-03-23,472035.19364100153
2015-03-24,472511.26735682634
2015-03-25,468708.40969100076
2015-03-26,466015.2473176672
2015-03-27,464134.57739102526
2015-03-28,464134.57739102526
2015-03-29,464134.57739102526
2015-03-30,467040.4260477069
2015-03-31,466665.0290318498
2015-04-01,472509.81066686654
2015-04-02,476368.8677738006
2015-04-03,476368.8677738006
2015-04-04,476368.8677738006
2015-04-05,476368.8677738006
2015-04-06,480110.22556601174
2015-04-07,489765.45898624475
2015-04-08,496955.9763990982
2015-04-09,503119.41794129554
2015-04-10,509542.98391106946
2015-04-11,509542.98391106946
2015-04-12,509542.98391106946
2015-04-13,515674.93328028667
2015-04-14,517021.37767885474
2015-04-15,516859.64098696364
2015-04-16,514552.96182209504
2015-04-17,510389.7666140477
2015-04-18,510389.7666140477
2015-04-19,510389.7666140477
2015-04-20,501010.21998247236
2015-04-21,497396.7018192534
2015-04-22,496564.34589852474
2015-04-23,498518.0911378418
2015-04-24,491607.3781181403
2015-04-25,491607.3781181403
2015-04-26,491607.3781181403
2015-04-27,484952.6474526212
2015-04-28,484888.08980512165
2015-04-29,485737.816972111
2015-04-30,483417.7532915894
2015-05-01,487597.9288471748
2015-05-02,487597.9288471748
2015-05-03,487597.9288471748
2015-05-04,493938.370323568
2015-05-05,500856.24075220205
2015-05-06,488089.37493295025
2015-05-07,483406.3977950098
2015-05-08,489917.02669461543
2015-05-09,489917.02669461543
2015-05-10,489917.02669461543
2015-05-11,493174.77732715796
2015-05-12,485798.9390527527
2015-05-13,488073.47671351675
2015-05-14,489076.50376205187
2015-05-15,488968.0251362652
2015-05-16,488968.0251362652
2015-05-17,488968.0251362652
2015-05-18,490604.6635228273
2015-05-19,489990.97187966085
2015-05-20,487548.258578768
2015-05-21,486057.3367951426
2015-05-22,487257.75640887086
2015-05-23,487257.75640887086
2015-05-24,487257.75640887086
2015-05-25,486299.3945173983
2015-05-26,485133.74131361995
2015-05-27,483544.9775552911
2015-05-28,484010.402205517
2015-05-29,485248.74109258177
2015-05-30,485248.74109258177
2015-05-31,485248.74109258177
2015-06-01,481771.05117608054
2015-06-02,477794.5880860733
2015-06-03,463109.8630520012
2015-06-04,463134.3857052587
2015-06-05,465794.35938641743
2015-06-06,465794.35938641743
2015-06-07,465794.35938641743
2015-06-08,464702.02454958926
2015-06-09,463166.6214467451
2015-06-10,466513.9024049792
2015-06-11,462899.7501639647
2015-06-12,462621.0475437328
2015-06-13,462621.0475437328
2015-06-14,462621.0475437328
2015-06-15,466442.3070468142
2015-06-16,466532.69712241075
2015-06-17,467972.83257863973
2015-06-18,472749.15874850255
2015-06-19,472743.98778641387
2015-06-20,472743.98778641387
2015-06-21,472743.98778641387
2015-06-22,479461.840926118
2015-06-23,483176.83413802553
2015-06-24,480378.9221508874
2015-06-25,483787.0420183355
2015-06-26,485053.79554525396
2015-06-27,485053.79554525396
2015-06-28,485053.79554525396
2015-06-29,477042.61256909673
2015-06-30,484547.0567107174
2015-07-01,488503.21293352376
2015-07-02,491180.0443303504
2015-07-03,489491.6013255959
2015-07-04,489491.6013255959
2015-07-05,489491.6013255959
2015-07-06,498581.29719386064
2015-07-07,506052.36626023107
2015-07-08,505530.27705494064
2015-07-09,504213.1219918885
2015-07-10,501665.22810127353
2015-07-11,501665.22810127353
2015-07-12,501665.22810127353
2015-07-13,504535.5516210921
2015-07-14,512464.1287182595
2015-07-15,520564.6764980066
2015-07-16,518767.4727042403
2015-07-17,517682.2434619241
2015-07-18,517682.2434619241
2015-07-19,517682.2434619241
2015-07-20,515235.86101371516
2015-07-21,505977.4460163928
2015-07-22,513107.8501491591
2015-07-23,513903.3867368595
2015-07-24,509885.6670422355
2015-07-25,509885.6670422355
2015-07-26,509885.6670422355
2015-07-27,502308.53512974305
2015-07-28,496241.5677836543
2015-07-29,496722.6125762163
2015-07-30,511352.7600461473
