Date,Capital
2015-02-01,400000.0
2015-02-02,400454.09366775316
2015-02-03,399765.4818240441
2015-02-04,399371.4874652071
2015-02-05,398038.96924772736
2015-02-06,397208.44699670264
2015-02-07,397208.44699670264
2015-02-08,397208.44699670264
2015-02-09,395872.93263711804
2015-02-10,395826.57459948683
2015-02-11,397432.4672776768
2015-02-12,397919.1768292942
2015-02-13,398104.854562575
2015-02-14,398104.854562575
2015-02-15,398104.854562575
2015-02-16,397887.369379905
2015-02-17,397985.0564216562
2015-02-18,398470.5419460534
2015-02-19,399856.9075284333
2015-02-20,399759.72204813693
2015-02-21,399759.72204813693
2015-02-22,399759.72204813693
2015-02-23,399239.6463403698
2015-02-24,398215.6486045426
2015-02-25,397737.27656201116
2015-02-26,397049.5178081227
2015-02-27,397648.72239505337
2015-02-28,397648.72239505337
2015-03-01,397648.72239505337
2015-03-02,396147.62075329723
2015-03-03,396532.35863554454
2015-03-04,396754.4572385142
2015-03-05,397441.1336642873
2015-03-06,398602.1003460041
2015-03-07,398602.1003460041
2015-03-08,398602.1003460041
2015-03-09,396589.52393201966
2015-03-10,397475.59912003734
2015-03-11,397851.1240085499
2015-03-12,398866.1669592187
2015-03-13,396651.2121802274
2015-03-14,396651.2121802274
2015-03-15,396651.2121802274
2015-03-16,395268.182400574
2015-03-17,393269.38190803374
2015-03-18,392953.78173698083
2015-03-19,391781.3368011381
2015-03-20,389453.48963056575
2015-03-21,389453.48963056575
2015-03-22,389453.48963056575
2015-03-23,387754.54376187205
2015-03-24,388082.8701309614
2015-03-25,385092.11204007774
2015-03-26,383409.460344739
2015-03-27,381942.69448921125
2015-03-28,381942.69448921125
2015-03-29,381942.69448921125
2015-03-30,383402.63895096834
2015-03-31,383195.24458303966
2015-04-01,387020.6952086776
2015-04-02,389820.9147434942
2015-04-03,389820.9147434942
2015-04-04,389820.9147434942
2015-04-05,389820.9147434942
2015-04-06,390792.57992282184
2015-04-07,396261.20993544615
2015-04-08,401126.9852426778
2015-04-09,404350.6985648103
2015-04-10,409550.84860370867
2015-04-11,409550.84860370867
2015-04-12,409550.84860370867
2015-04-13,414369.5629374559
2015-04-14,415346.5735913381
2015-04-15,415643.3351120599
2015-04-16,414017.7797238038
2015-04-17,411733.51630826504
2015-04-18,411733.51630826504
2015-04-19,411733.51630826504
2015-04-20,406497.9848411925
2015-04-21,404148.3183497983
2015-04-22,403465.6957840412
2015-04-23,405195.0545076947
2015-04-24,400831.66067287675
2015-04-25,400831.66067287675
2015-04-26,400831.66067287675
2015-04-27,396012.93017854006
2015-04-28,396102.71928577067
2015-04-29,396633.61255748407
2015-04-30,395062.4564936963
2015-05-01,398095.6868723503
2015-05-02,398095.6868723503
2015-05-03,398095.6868723503
2015-05-04,402765.7645112744
2015-05-05,408782.65769081685
2015-05-06,399079.0546107841
2015-05-07,395887.5097542472
2015-05-08,400215.925549683
2015-05-09,400215.925549683
2015-05-10,400215.925549683
2015-05-11,402211.39769460366
2015-05-12,397090.44634829496
2015-05-13,398743.0021137983
2015-05-14,399674.68019671703
2015-05-15,399424.4050965101
2015-05-16,399424.4050965101
2015-05-17,399424.4050965101
2015-05-18,401283.9326996937
2015-05-19,400374.9461438038
2015-05-20,398391.63460110454
2015-05-21,397832.7763532951
2015-05-22,399712.8528393911
2015-05-23,399712.8528393911
2015-05-24,399712.8528393911
2015-05-25,399380.68242800015
2015-05-26,398524.78672875254
2015-05-27,396518.1403668361
2015-05-28,396208.3803403893
2015-05-29,397112.2395143531
2015-05-30,397112.2395143531
2015-05-31,397112.2395143531
2015-06-01,395322.4562828486
2015-06-02,390176.4784012588
2015-06-03,377032.5363393375
2015-06-04,376535.2609586151
2015-06-05,376855.60375631345
2015-06-06,376855.60375631345
2015-06-07,376855.60375631345
2015-06-08,374569.268174555
2015-06-09,372834.7825793823
2015-06-10,376319.08149709494
2015-06-11,371461.5707854469
2015-06-12,370580.8797186031
2015-06-13,370580.8797186031
2015-06-14,370580.8797186031
2015-06-15,373826.03112413397
2015-06-16,373437.7240557058
2015-06-17,375249.9958565563
2015-06-18,378444.78890387533
2015-06-19,378740.05945457914
2015-06-20,378740.05945457914
2015-06-21,378740.05945457914
2015-06-22,383966.0109967813
2015-06-23,386531.94223975623
2015-06-24,384497.6758966108
2015-06-25,385783.0505629629
2015-06-26,387234.1614816612
2015-06-27,387234.1614816612
2015-06-28,387234.1614816612
2015-06-29,380624.43567500537
2015-06-30,384208.8244502709
2015-07-01,387086.615708502
2015-07-02,387665.0970037434
2015-07-03,385821.0206661344
2015-07-04,385821.0206661344
2015-07-05,385821.0206661344
2015-07-06,392751.99030765705
2015-07-07,397414.23741526925
2015-07-08,395230.4413761356
2015-07-09,394362.5158016727
2015-07-10,391852.24520191597
2015-07-11,391852.24520191597
2015-07-12,391852.24520191597
2015-07-13,393754.01781821356
2015-07-14,398478.0615652543
2015-07-15,401696.5832462619
2015-07-16,401572.9642043026
2015-07-17,402935.1591573406
2015-07-18,402935.1591573406
2015-07-19,402935.1591573406
2015-07-20,401886.0733244384
2015-07-21,393666.9180386523
2015-07-22,397723.3673221217
2015-07-23,398983.2670367486
2015-07-24,394782.83412817586
2015-07-25,394782.83412817586
2015-07-26,394782.83412817586
2015-07-27,387091.35427305195
2015-07-28,383457.60078137484
2015-07-29,384344.83929022483
2015-07-30,396609.60039083177
2015-07-31,400208.181285086
2015-08-01,400208.181285086
2015-08-02,400208.181285086
2015-08-03,407220.3768311371
2015-08-04,406762.1354980493
2015-08-05,412339.9293014028
2015-08-06,413801.65006977506
2015-08-07,416896.5299809185
2015-08-08,416896.5299809185
2015-08-09,416896.5299809185
2015-08-10,412583.2474311689
2015-08-11,407379.93712783436
2015-08-12,398977.8557908496
2015-08-13,388712.00038101187
2015-08-14,394761.3309582238
2015-08-15,394761.3309582238
2015-08-16,394761.3309582238
2015-08-17,398047.37692815985
2015-08-18,401132.0604162759
2015-08-19,405634.62741415866
2015-08-20,400165.29670579743
2015-08-21,399925.6542675885
2015-08-22,399925.6542675885
2015-08-23,399925.6542675885
2015-08-24,361875.49670703465
2015-08-25,362658.1011422108
2015-08-26,362522.6440023102
2015-08-27,371438.6306160148
2015-08-28,372175.7674390372
2015-08-29,372175.7674390372
2015-08-30,372175.7674390372
2015-08-31,369327.62814871396
2015-09-01,356779.4600344088
2015-09-02,362036.0897611688
2015-09-03,365469.1149211905
2015-09-04,353399.74230083666
2015-09-05,353399.74230083666
2015-09-06,353399.74230083666
2015-09-07,347077.4266708823
2015-09-08,347288.6227139261
2015-09-09,358277.33797533356
2015-09-10,356113.8803182347
2015-09-11,360184.9288930901
2015-09-12,360184.9288930901
2015-09-13,360184.9288930901
2015-09-14,368061.783785553
2015-09-15,366823.5909050475
2015-09-16,367919.95437962445
2015-09-17,367919.95437962445
2015-09-18,376704.643933825
2015-09-19,376704.643933825
2015-09-20,376704.643933825
2015-09-21,385459.68277060427
2015-09-22,375821.0967888287
2015-09-23,380410.62447905034
2015-09-24,380393.34147140133
2015-09-25,380393.34147140133
2015-09-26,380393.34147140133
2015-09-27,380393.34147140133
2015-09-28,379294.7157070445
2015-09-29,376657.6348321385
2015-09-30,376999.61112086265
2015-10-01,376262.86527298024
2015-10-02,376262.86527298024
2015-10-03,376262.86527298024
2015-10-04,376262.86527298024
2015-10-05,387844.7045434665
2015-10-06,392228.08795292064
2015-10-07,406392.832873742
2015-10-08,414603.17739446164
2015-10-09,416873.1348861901
2015-10-10,416873.1348861901
2015-10-11,416873.1348861901
2015-10-12,417547.91338108096
2015-10-13,421087.820327794
2015-10-14,425239.7243888739
2015-10-15,426256.5286931873
2015-10-16,432633.94927319925
2015-10-17,432633.94927319925
2015-10-18,432633.94927319925
2015-10-19,439317.696323826
2015-10-20,437926.422139086
2015-10-21,439846.41730124067
2015-10-22,439846.41730124067
2015-10-23,437566.7742411903
2015-10-24,437566.7742411903
2015-10-25,437566.7742411903
2015-10-26,429082.4789253882
2015-10-27,428270.34291182435
2015-10-28,427121.0410417536
2015-10-29,427358.74306230724
2015-10-30,424733.11197599483
2015-10-31,424733.11197599483
2015-11-01,424733.1119759948
2015-11-02,421316.95190613077
2015-11-03,422084.30073535594
2015-11-04,423143.07463949925
2015-11-05,415341.627359725
2015-11-06,408612.9863991683
2015-11-07,408612.9863991683
2015-11-08,408612.9863991683
2015-11-09,412262.82929703925
2015-11-10,405510.8943717487
2015-11-11,405510.8943717487
2015-11-12,405510.8943717487
2015-11-13,408769.0148279206
2015-11-14,408769.0148279206
2015-11-15,408769.0148279206
2015-11-16,420296.1070620021
2015-11-17,432979.61207292543
2015-11-18,432253.74171060964
2015-11-19,431879.5266759753
2015-11-20,437114.08702530933
2015-11-21,437114.08702530933
2015-11-22,437114.08702530933
2015-11-23,436062.2186390389
2015-11-24,438172.47596426867
2015-11-25,438172.47596426867
2015-11-26,443248.9196903878
2015-11-27,442243.0395089286
2015-11-28,442243.0395089286
2015-11-29,442243.0395089286
2015-11-30,438885.6627971691
2015-12-01,443300.40601980797
2015-12-02,448297.35033184884
2015-12-03,446619.11523860676
2015-12-04,443388.0987814275
2015-12-05,443388.0987814275
2015-12-06,443388.0987814275
2015-12-07,445194.2685765442
2015-12-08,433991.4007870725
2015-12-09,417543.4983830569
2015-12-10,423086.2259239709
2015-12-11,416752.38321456895
2015-12-12,416752.38321456895
2015-12-13,416752.38321456895
2015-12-14,420881.1863747427
2015-12-15,425463.5853822679
2015-12-16,425178.0890491557
2015-12-17,433195.8846242693
2015-12-18,428841.8631166029
2015-12-19,428841.8631166029
2015-12-20,428841.8631166029
2015-12-21,435863.3143757873
2015-12-22,437947.2810653595
2015-12-23,442918.73688774486
2015-12-24,446283.60022397735
2015-12-25,446283.60022397735
2015-12-26,446283.60022397735
2015-12-27,446283.60022397735
2015-12-28,445612.1160438291
2015-12-29,444450.18383908493
2015-12-30,445255.8422595966
2015-12-31,447906.8326565424
2016-01-01,456559.3220033912
2016-01-02,456559.3220033912
2016-01-03,456559.3220033912
2016-01-04,454259.0313762991
2016-01-05,462778.37614103523
2016-01-06,459673.00964524434
2016-01-07,437662.9932050409
2016-01-08,446441.16927634226
2016-01-09,446441.16927634226
2016-01-10,446441.16927634226
2016-01-11,444633.3400940103
2016-01-12,437377.8393005208
2016-01-13,425639.7163998299
2016-01-14,415192.50607252854
2016-01-15,396035.2889870658
2016-01-16,396035.2889870658
2016-01-17,396035.2889870658
2016-01-18,383655.1074962866
2016-01-19,388506.96549874457
2016-01-20,372135.6615615287
2016-01-21,369980.4302561055
2016-01-22,382562.7250196804
2016-01-23,382562.7250196804
2016-01-24,382562.7250196804
2016-01-25,384150.2765162022
2016-01-26,384150.2765162022
2016-01-27,387177.3568786057
2016-01-28,386780.17493060045
2016-01-29,390072.9524829407
2016-01-30,390072.9524829407
2016-01-31,390072.9524829407
2016-02-01,387560.0620293785
2016-02-02,375221.5778330925
2016-02-03,365563.5667173934
2016-02-04,364184.2808415188
2016-02-05,372557.53814853623
2016-02-06,372557.53814853623
2016-02-07,372557.53814853623
2016-02-08,377238.55167741544
2016-02-09,372395.5464455763
2016-02-10,361586.87349276076
2016-02-11,342732.33726006333
2016-02-12,331607.143217354
2016-02-13,331607.143217354
2016-02-14,331607.143217354
2016-02-15,348878.09404372587
2016-02-16,344350.1044892797
2016-02-17,342948.90735134366
2016-02-18,348747.0288841963
2016-02-19,348067.9178249673
2016-02-20,348067.9178249673
2016-02-21,348067.9178249673
2016-02-22,349041.3396520336
2016-02-23,345213.21740176255
2016-02-24,342801.05518870824
2016-02-25,341775.67515430506
2016-02-26,339807.3308935821
2016-02-27,339807.3308935821
2016-02-28,339807.3308935821
2016-02-29,337603.2807645649
2016-03-01,345232.1074382877
2016-03-02,357167.32609120524
2016-03-03,366580.97237486014
2016-03-04,374920.11733930296
2016-03-05,374920.11733930296
2016-03-06,374920.11733930296
2016-03-07,374920.11733930296
2016-03-08,381472.43327389366
2016-03-09,381997.3158587058
