Date,Capital
2015-02-01,200000.0
2015-02-02,200454.0936677532
2015-02-03,199765.48182404408
2015-02-04,199371.48746520712
2015-02-05,198038.96924772736
2015-02-06,197208.4469967026
2015-02-07,197208.4469967026
2015-02-08,197208.4469967026
2015-02-09,195872.93263711804
2015-02-10,195826.57459948683
2015-02-11,197432.46727767683
2015-02-12,197919.17682929416
2015-02-13,198104.854562575
2015-02-14,198104.854562575
2015-02-15,198104.854562575
2015-02-16,197887.36937990502
2015-02-17,197985.05642165625
2015-02-18,198470.54194605342
2015-02-19,199856.9075284333
2015-02-20,199759.72204813693
2015-02-21,199759.72204813693
2015-02-22,199759.72204813693
2015-02-23,199239.64634036983
2015-02-24,198215.6486045426
2015-02-25,197737.2765620112
2015-02-26,197049.51780812268
2015-02-27,197648.7223950534
2015-02-28,197648.7223950534
2015-03-01,197648.7223950534
2015-03-02,196147.62075329726
2015-03-03,196532.35863554457
2015-03-04,196754.45723851418
2015-03-05,197441.13366428725
2015-03-06,198602.10034600412
2015-03-07,198602.10034600412
2015-03-08,198602.10034600412
2015-03-09,196589.52393201966
2015-03-10,197475.59912003734
2015-03-11,197851.1240085499
2015-03-12,198866.16695921868
2015-03-13,196651.2121802274
2015-03-14,196651.2121802274
2015-03-15,196651.2121802274
2015-03-16,195268.18240057398
2015-03-17,193269.38190803374
2015-03-18,192953.78173698083
2015-03-19,191781.33680113812
2015-03-20,189453.48963056572
2015-03-21,189453.48963056572
2015-03-22,189453.48963056572
2015-03-23,187754.54376187205
2015-03-24,188082.87013096138
2015-03-25,185092.11204007774
2015-03-26,183409.460344739
2015-03-27,181942.69448921125
2015-03-28,181942.69448921125
2015-03-29,181942.69448921125
2015-03-30,183402.63895096834
2015-03-31,183195.2445830397
2015-04-01,187020.69520867761
2015-04-02,189820.91474349418
2015-04-03,189820.91474349418
2015-04-04,189820.91474349418
2015-04-05,189820.91474349418
2015-04-06,190792.57992282187
2015-04-07,196261.20993544615
2015-04-08,201126.9852426778
2015-04-09,204350.69856481027
2015-04-10,209550.84860370864
2015-04-11,209550.84860370864
2015-04-12,209550.84860370864
2015-04-13,214369.5629374559
2015-04-14,215346.57359133812
2015-04-15,215643.3351120599
2015-04-16,214017.7797238038
2015-04-17,211733.51630826504
2015-04-18,211733.51630826504
2015-04-19,211733.51630826504
2015-04-20,206497.9848411925
2015-04-21,204148.31834979836
2015-04-22,203465.69578404122
2015-04-23,205195.05450769467
2015-04-24,200831.66067287675
2015-04-25,200831.66067287675
2015-04-26,200831.66067287675
2015-04-27,196012.93017854003
2015-04-28,196102.7192857707
2015-04-29,196633.61255748404
2015-04-30,195062.4564936963
2015-05-01,198095.68687235028
2015-05-02,198095.68687235028
2015-05-03,198095.68687235028
2015-05-04,202765.7645112744
2015-05-05,208782.65769081685
2015-05-06,199079.0546107841
2015-05-07,195887.5097542472
2015-05-08,200215.925549683
2015-05-09,200215.925549683
2015-05-10,200215.925549683
2015-05-11,202211.39769460366
2015-05-12,197090.446348295
2015-05-13,198743.00211379828
2015-05-14,199674.68019671706
2015-05-15,199424.40509651008
2015-05-16,199424.40509651008
2015-05-17,199424.40509651008
2015-05-18,201283.9326996937
2015-05-19,200374.94614380383
2015-05-20,198391.63460110457
2015-05-21,197832.77635329508
2015-05-22,199712.8528393911
2015-05-23,199712.8528393911
2015-05-24,199712.8528393911
2015-05-25,199380.68242800012
2015-05-26,198524.78672875252
2015-05-27,196518.1403668361
2015-05-28,196208.38034038933
2015-05-29,197112.2395143531
2015-05-30,197112.2395143531
2015-05-31,197112.2395143531
2015-06-01,196052.09634122127
2015-06-02,191637.19941427017
2015-06-03,180739.49833396502
2015-06-04,180580.22209735034
2015-06-05,180816.39521994218
2015-06-06,180816.39521994218
2015-06-07,180816.39521994218
2015-06-08,179062.6720223441
2015-06-09,177464.02424513342
2015-06-10,180323.6959037849
2015-06-11,176636.45468003897
2015-06-12,175436.9889543255
2015-06-13,175436.9889543255
2015-06-14,175436.9889543255
2015-06-15,178157.5927882624
2015-06-16,177788.16817380075
2015-06-17,179558.4075131336
2015-06-18,182128.26675824646
2015-06-19,182552.54048705913
2015-06-20,182552.54048705913
2015-06-21,182552.54048705913
2015-06-22,187093.42595010242
2015-06-23,189348.76596321687
2015-06-24,187702.07935224584
2015-06-25,188324.19426801658
2015-06-26,189214.55295937546
2015-06-27,189214.55295937546
2015-06-28,189214.55295937546
2015-06-29,183930.0977246596
2015-06-30,186886.34500732
2015-07-01,189450.22479571414
2015-07-02,189942.5310636077
2015-07-03,188546.7416705128
2015-07-04,188546.7416705128
2015-07-05,188546.7416705128
2015-07-06,190118.58319697398
2015-07-07,192007.5068539061
2015-07-08,188747.9933331905
2015-07-09,189231.9037762074
2015-07-10,188165.83325249003
2015-07-11,188165.83325249003
2015-07-12,188165.83325249003
2015-07-13,189956.97340801766
2015-07-14,192495.36500157524
2015-07-15,193799.92869523304
2015-07-16,192712.49626044487
2015-07-17,195237.75082435575
2015-07-18,195237.75082435575
2015-07-19,195237.75082435575
2015-07-20,195222.30703426074
2015-07-21,190193.71691024196
2015-07-22,192402.0620855017
2015-07-23,192434.39276720147
2015-07-24,189348.38010593882
2015-07-25,189348.38010593882
2015-07-26,189348.38010593882
2015-07-27,184182.03844306723
2015-07-28,181253.59980592056
2015-07-29,182085.63896409515
2015-07-30,189182.69213276746
2015-07-31,192525.48994274533
2015-08-01,192525.48994274536
2015-08-02,192525.48994274536
2015-08-03,197051.38835308357
2015-08-04,197331.97719123712
2015-08-05,201074.19744705505
2015-08-06,202777.56284714892
2015-08-07,204619.9859627936
2015-08-08,204619.9859627936
2015-08-09,204619.9859627936
2015-08-10,201060.20740949872
2015-08-11,198152.00158690964
2015-08-12,193473.94181979855
2015-08-13,188994.52309726735
2015-08-14,192724.68185777814
