Date,Capital
2014-07-01,500023.5666616898
2014-07-02,500263.4631234326
2014-07-03,500330.28326863615
2014-07-04,500589.51357684174
2014-07-05,500589.51357684174
2014-07-06,500589.51357684174
2014-07-07,501085.900237649
2014-07-08,499862.4851221599
2014-07-09,498982.0690894199
2014-07-10,499274.2029655392
2014-07-11,498756.445835814
2014-07-12,498756.445835814
2014-07-13,498756.445835814
2014-07-14,498789.1978667568
2014-07-15,499126.5941768858
2014-07-16,499431.7284141092
2014-07-17,499553.36159595073
2014-07-18,499356.67911569873
2014-07-19,499356.67911569873
2014-07-20,499356.67911569873
2014-07-21,499865.29368629283
2014-07-22,500409.9030774133
2014-07-23,500673.8229817461
2014-07-24,500982.5304331337
2014-07-25,499923.6915631659
2014-07-26,499923.6915631659
2014-07-27,499923.6915631659
2014-07-28,499993.64991356863
2014-07-29,499993.64991356863
2014-07-30,499816.30181902053
2014-07-31,500120.30233624193
2014-08-01,500017.47091823735
2014-08-02,500017.47091823735
2014-08-03,500017.47091823735
2014-08-04,501647.3775333487
2014-08-05,501527.23571067
2014-08-06,501897.8578580717
2014-08-07,501564.18702844594
2014-08-08,499821.524093678
2014-08-09,499821.524093678
2014-08-10,499821.524093678
2014-08-11,500427.2514176425
2014-08-12,501012.80895835353
2014-08-13,500030.4860080932
2014-08-14,499992.69613884005
2014-08-15,499992.69613884005
2014-08-16,499992.69613884005
2014-08-17,499992.69613884005
2014-08-18,500842.6404811566
2014-08-19,501481.32865262916
2014-08-20,501703.4900012278
2014-08-21,501300.29213999177
2014-08-22,501541.37408819783
2014-08-23,501541.37408819783
2014-08-24,501541.37408819783
2014-08-25,500242.14983311837
2014-08-26,499284.3289082347
2014-08-27,499231.90088890924
2014-08-28,500057.4836623431
2014-08-29,500057.4836623431
2014-08-30,500057.4836623431
2014-08-31,500057.4836623431
2014-09-01,502372.7639293574
2014-09-02,504291.32787536806
2014-09-03,505264.19683203124
2014-09-04,505584.78704988526
2014-09-05,505497.40543044975
2014-09-06,505497.40543044975
2014-09-07,505497.40543044975
2014-09-08,506398.169671093
2014-09-09,507581.8348543475
2014-09-10,507021.43375510105
2014-09-11,506588.1459418658
2014-09-12,507469.67733149626
2014-09-13,507469.67733149626
2014-09-14,507469.67733149626
2014-09-15,505636.32242191804
2014-09-16,500962.3570986032
2014-09-17,501681.89556857833
2014-09-18,502967.18181347527
2014-09-19,504087.8742445719
2014-09-20,504087.8742445719
2014-09-21,504087.8742445719
