Date,Capital
2014-10-01,349708.2765698271
2014-10-02,349708.2765698271
2014-10-03,349708.2765698271
2014-10-04,349708.2765698271
2014-10-05,349708.2765698271
2014-10-06,349708.2765698271
2014-10-07,349311.6216505397
2014-10-08,349457.92384684744
2014-10-09,351138.8541961796
2014-10-10,350434.0035599827
2014-10-11,350434.0035599827
2014-10-12,350434.0035599827
2014-10-13,351001.2482787643
2014-10-14,350499.9606828338
2014-10-15,350499.9606828338
2014-10-16,348230.9501216367
2014-10-17,348215.7908679693
2014-10-18,348215.7908679693
2014-10-19,348215.7908679693
2014-10-20,347940.08889919467
2014-10-21,348792.1258271063
2014-10-22,349283.6070936283
2014-10-23,349283.6070936283
2014-10-24,349283.6070936283
2014-10-25,349283.6070936283
2014-10-26,349283.6070936283
2014-10-27,349368.2184937364
2014-10-28,349140.63900369307
2014-10-29,349356.1729234739
2014-10-30,349445.5385292816
2014-10-31,350021.5357659471
2014-11-01,350021.5357659471
2014-11-02,350021.5357659471
2014-11-03,353379.76800056593
2014-11-04,353379.76800056593
2014-11-05,353293.9483646343
2014-11-06,353293.9483646343
2014-11-07,352856.54639152705
2014-11-08,352856.54639152705
2014-11-09,352856.54639152705
2014-11-10,351550.8508138944
2014-11-11,353654.39729688247
2014-11-12,351856.0277045942
2014-11-13,352292.54335871607
2014-11-14,352160.17837295646
2014-11-15,352160.17837295646
2014-11-16,352160.17837295646
2014-11-17,352551.5622042059
2014-11-18,353508.0771695731
2014-11-19,352272.889522683
2014-11-20,351882.9429409747
2014-11-21,350870.59626408725
2014-11-22,350870.59626408725
2014-11-23,350870.59626408725
2014-11-24,350925.6111530629
2014-11-25,347790.3579814686
2014-11-26,347845.04664153385
2014-11-27,347508.6921115875
2014-11-28,347456.17376727273
2014-11-29,347456.17376727273
2014-11-30,347456.17376727273
2014-12-01,344395.1463505996
2014-12-02,346464.387302116
2014-12-03,350696.4634147703
2014-12-04,351414.4714104434
2014-12-05,353428.40220500826
2014-12-06,353428.40220500826
2014-12-07,353428.40220500826
2014-12-08,352498.11307584966
2014-12-09,349655.78262628254
2014-12-10,350623.40374587994
2014-12-11,347852.46114262263
2014-12-12,345251.99846480926
2014-12-13,345251.99846480926
2014-12-14,345251.99846480926
2014-12-15,344122.6728499903
2014-12-16,338621.92875565175
2014-12-17,337496.2625614406
2014-12-18,341849.7515721818
2014-12-19,341099.9914768464
2014-12-20,341099.9914768464
2014-12-21,341099.9914768464
2014-12-22,342433.8960974407
2014-12-23,340302.3407985743
2014-12-24,341987.5426136191
2014-12-25,341987.5426136191
2014-12-26,342511.5665006485
2014-12-27,342511.5665006485
2014-12-28,342511.5665006485
2014-12-29,343549.56707274885
2014-12-30,342773.6965115692
2014-12-31,343738.0126018546
2015-01-01,346372.81772050424
2015-01-02,350985.6037197928
2015-01-03,350985.6037197928
2015-01-04,350985.6037197928
2015-01-05,352537.75197864545
2015-01-06,348515.7772938
2015-01-07,348148.4498288984
2015-01-08,352634.3561056938
2015-01-09,351128.1093248088
2015-01-10,351128.1093248088
2015-01-11,351128.1093248088
2015-01-12,350330.31910221244
2015-01-13,348231.49614644825
2015-01-14,344995.707503037
2015-01-15,347454.7601565765
2015-01-16,347573.07217300066
2015-01-17,347573.07217300066
2015-01-18,347573.07217300066
2015-01-19,350183.5689380284
2015-01-20,350244.6386563275
2015-01-21,347162.63025766064
2015-01-22,346620.83875490585
2015-01-23,347562.89341338794
2015-01-24,347562.89341338794
2015-01-25,347562.89341338794
2015-01-26,347562.89341338794
2015-01-27,346021.47438462067
2015-01-28,343314.4713347433
2015-01-29,345000.9404033362
2015-01-30,346253.2353475516
2015-01-31,346253.2353475516
2015-02-01,346253.2353475516
2015-02-02,346512.30339993606
2015-02-03,344096.2066498315
2015-02-04,344335.26748782274
2015-02-05,338109.0300719533
2015-02-06,334617.7711451225
2015-02-07,334617.7711451225
2015-02-08,334617.7711451225
2015-02-09,328502.73733956285
2015-02-10,327665.37001572165
2015-02-11,333317.6915502372
2015-02-12,334576.1431918385
2015-02-13,336246.49059709907
2015-02-14,336246.49059709907
2015-02-15,336246.49059709907
2015-02-16,333454.9974730382
2015-02-17,333532.3190732058
2015-02-18,336348.9507614889
2015-02-19,343303.0607287565
2015-02-20,344540.261184334
2015-02-21,344540.261184334
2015-02-22,344540.261184334
2015-02-23,343207.7180484954
2015-02-24,339195.32394539786
2015-02-25,338354.0195378058
