Date,Capital
2014-11-01,150000.0
2014-11-02,150000.0
2014-11-03,151397.75499183292
2014-11-04,151397.75499183292
2014-11-05,151464.49920990056
2014-11-06,151464.49920990056
2014-11-07,151366.44467952356
2014-11-08,151366.44467952356
2014-11-09,151366.44467952356
2014-11-10,150806.53027230932
2014-11-11,151705.63521594869
2014-11-12,150838.32778383835
2014-11-13,150873.0533618242
2014-11-14,150577.71906052498
2014-11-15,150577.71906052498
2014-11-16,150577.71906052498
2014-11-17,150704.59541485726
2014-11-18,151178.4037436489
2014-11-19,150459.70405090737
2014-11-20,150703.7234438365
2014-11-21,150247.6001776588
2014-11-22,150247.6001776588
2014-11-23,150247.6001776588
2014-11-24,150222.52523557632
2014-11-25,148656.73627257883
2014-11-26,148542.16204457718
2014-11-27,148507.06341445696
2014-11-28,148404.32529803494
2014-11-29,148404.32529803494
2014-11-30,148404.32529803494
2014-12-01,145714.70392429043
2014-12-02,146687.288120636
2014-12-03,149433.0052520764
2014-12-04,150102.9136955495
2014-12-05,151085.35739652623
2014-12-06,151085.35739652623
2014-12-07,151085.35739652623
2014-12-08,150355.8239395703
2014-12-09,148102.07674141444
2014-12-10,148037.42868056434
2014-12-11,146151.50353810994
2014-12-12,144578.12131589642
2014-12-13,144578.12131589642
2014-12-14,144578.12131589642
2014-12-15,143726.55603425766
2014-12-16,139977.8615108577
2014-12-17,138977.34116606985
2014-12-18,141523.73611493173
2014-12-19,141158.97199451836
2014-12-20,141158.97199451836
2014-12-21,141158.97199451836
2014-12-22,141757.53995270078
2014-12-23,140359.14122523688
2014-12-24,140663.3088332736
2014-12-25,140663.3088332736
2014-12-26,140737.64416986878
2014-12-27,140737.64416986878
2014-12-28,140737.64416986878
2014-12-29,141642.97797320582
2014-12-30,141509.8868149355
2014-12-31,142025.79149394165
2015-01-01,143589.79470865795
2015-01-02,148584.09631585993
2015-01-03,148584.09631585993
2015-01-04,148584.09631585993
2015-01-05,150519.95998887316
2015-01-06,147958.99565850178
2015-01-07,147359.69846959825
2015-01-08,150374.84114246484
2015-01-09,149102.5800172444
2015-01-10,149102.5800172444
2015-01-11,149102.5800172444
2015-01-12,148178.1191626335
2015-01-13,146813.02288303748
2015-01-14,144348.54882832395
2015-01-15,145591.75345900183
2015-01-16,145309.33994542822
2015-01-17,145309.33994542822
2015-01-18,145309.33994542822
2015-01-19,147366.31416227925
2015-01-20,147811.69194758852
2015-01-21,145097.06783258094
2015-01-22,144314.95711048768
2015-01-23,144274.41773237716
2015-01-24,144274.41773237716
2015-01-25,144274.41773237716
2015-01-26,144274.41773237716
2015-01-27,142181.29224270143
2015-01-28,140063.67518979884
2015-01-29,141762.2651284548
2015-01-30,141983.09694900707
2015-01-31,141983.09694900707
2015-02-01,141983.0969490071
2015-02-02,142156.85391895546
2015-02-03,140273.0664049823
2015-02-04,139754.49013403495
2015-02-05,136421.7481741709
2015-02-06,133870.3104627495
2015-02-07,133870.3104627495
2015-02-08,133870.3104627495
2015-02-09,130369.25600186919
2015-02-10,130067.29907415745
2015-02-11,133898.9608091545
2015-02-12,134782.92794006885
2015-02-13,135375.90739643207
2015-02-14,135375.90739643207
2015-02-15,135375.90739643207
2015-02-16,134622.4951333259
2015-02-17,134756.30630770675
2015-02-18,136021.5730307792
2015-02-19,140587.7061552532
2015-02-20,140126.8048352202
2015-02-21,140126.8048352202
2015-02-22,140126.8048352202
2015-02-23,138906.26461912296
2015-02-24,135863.46009283283
2015-02-25,135429.39802870262
2015-02-26,133572.01948957195
2015-02-27,135233.37630772212
2015-02-28,135233.37630772212
2015-03-01,135233.37630772215
2015-03-02,133378.24659938915
2015-03-03,134384.93206298447
2015-03-04,133715.07861609056
2015-03-05,135854.33708805763
2015-03-06,136881.06155535183
2015-03-07,136881.06155535183
2015-03-08,136881.06155535183
2015-03-09,133643.20831747254
2015-03-10,133530.04491306885
2015-03-11,133889.95516124117
2015-03-12,136169.6408389224
2015-03-13,133278.86481365448
2015-03-14,133278.86481365448
2015-03-15,133278.86481365448
2015-03-16,130718.72475225011
2015-03-17,127063.97127279082
2015-03-18,126585.82662916002
2015-03-19,124979.50639849617
2015-03-20,121997.93561936432
2015-03-21,121997.93561936432
2015-03-22,121997.93561936432
2015-03-23,119801.88434932893
2015-03-24,119242.8317235925
2015-03-25,117033.9306114034
2015-03-26,115210.14581985888
2015-03-27,113703.69164584039
2015-03-28,113703.69164584039
2015-03-29,113703.69164584039
2015-03-30,115999.17543943363
2015-03-31,116026.04426621992
2015-04-01,119483.92959080604
2015-04-02,120681.42105092743
2015-04-03,120681.42105092743
2015-04-04,120681.42105092743
2015-04-05,120681.42105092743
2015-04-06,123719.96542071312
2015-04-07,129080.72488003588
2015-04-08,132971.59610042203
2015-04-09,137190.69569346186
2015-04-10,141503.88947931107
2015-04-11,141503.88947931107
2015-04-12,141503.88947931107
2015-04-13,144773.94661870002
2015-04-14,145191.75740100647
2015-04-15,145102.2543606924
2015-04-16,144039.83846419197
2015-04-17,141084.50694193458
2015-04-18,141084.50694193458
