Date,Capital
2014-07-01,600023.5666616898
2014-07-02,600263.4631234326
2014-07-03,600330.2832686361
2014-07-04,600589.5135768417
2014-07-05,600589.5135768417
2014-07-06,600589.5135768417
2014-07-07,601085.900237649
2014-07-08,599862.4851221598
2014-07-09,598982.0690894199
2014-07-10,599274.2029655392
2014-07-11,598756.445835814
2014-07-12,598756.445835814
2014-07-13,598756.445835814
2014-07-14,598789.1978667568
2014-07-15,599126.5941768858
2014-07-16,599431.7284141092
2014-07-17,599553.3615959508
2014-07-18,599356.6791156987
2014-07-19,599356.6791156987
2014-07-20,599356.6791156987
2014-07-21,599865.2936862928
2014-07-22,600409.9030774133
2014-07-23,600673.8229817462
2014-07-24,600982.5304331337
2014-07-25,599923.691563166
2014-07-26,599923.691563166
2014-07-27,599923.691563166
2014-07-28,599993.6499135686
2014-07-29,599993.6499135686
2014-07-30,599816.3018190205
2014-07-31,600120.3023362419
2014-08-01,600017.4709182373
2014-08-02,600017.4709182373
2014-08-03,600017.4709182373
2014-08-04,601647.3775333487
2014-08-05,601527.23571067
2014-08-06,601897.8578580717
2014-08-07,601564.187028446
2014-08-08,599821.524093678
2014-08-09,599821.524093678
2014-08-10,599821.524093678
2014-08-11,600427.2514176425
2014-08-12,601012.8089583536
2014-08-13,600030.4860080932
2014-08-14,599992.69613884
2014-08-15,599992.69613884
2014-08-16,599992.69613884
2014-08-17,599992.69613884
2014-08-18,600842.6404811566
2014-08-19,601481.3286526292
2014-08-20,601703.4900012278
2014-08-21,601300.2921399918
2014-08-22,601541.3740881978
2014-08-23,601541.3740881978
2014-08-24,601541.3740881978
2014-08-25,600242.1498331183
2014-08-26,599284.3289082347
2014-08-27,599231.9008889092
2014-08-28,600057.4836623431
2014-08-29,600057.4836623431
2014-08-30,600057.4836623431
2014-08-31,600057.4836623431
2014-09-01,602372.7639293574
2014-09-02,604291.3278753681
2014-09-03,605264.1968320312
2014-09-04,605584.7870498853
2014-09-05,605497.4054304498
2014-09-06,605497.4054304498
2014-09-07,605497.4054304498
2014-09-08,606398.169671093
2014-09-09,607581.8348543475
2014-09-10,607021.433755101
2014-09-11,606588.1459418659
2014-09-12,607469.6773314963
2014-09-13,607469.6773314963
2014-09-14,607469.6773314963
2014-09-15,605636.322421918
2014-09-16,600962.3570986032
2014-09-17,601681.8955685783
2014-09-18,602967.1818134752
2014-09-19,604087.8742445719
2014-09-20,604087.8742445719
2014-09-21,604087.8742445719
2014-09-22,605142.3663162086
2014-09-23,602130.4111608823
2014-09-24,601589.6833741287
2014-09-25,599191.3502902235
2014-09-26,599227.1237310285
2014-09-27,599227.1237310285
2014-09-28,599227.1237310285
2014-09-29,600462.6345184479
2014-09-30,600043.4719547583
2014-10-01,600774.2371225171
2014-10-02,600774.2371225171
2014-10-03,600774.2371225171
2014-10-04,600774.2371225171
2014-10-05,600774.2371225171
2014-10-06,600774.2371225171
2014-10-07,600276.6990755019
2014-10-08,598497.7366866346
2014-10-09,602318.6274893279
2014-10-10,600545.2203319252
2014-10-11,600545.2203319252
2014-10-12,600545.2203319252
2014-10-13,601661.7216226875
2014-10-14,600275.158261944
2014-10-15,600275.158261944
2014-10-16,592775.8994097842
2014-10-17,592108.6693349954
2014-10-18,592108.6693349954
2014-10-19,592108.6693349954
2014-10-20,592555.4780367522
2014-10-21,594378.3936335014
2014-10-22,596498.4214891766
2014-10-23,596539.3045642639
2014-10-24,596539.3045642639
2014-10-25,596539.3045642639
2014-10-26,596539.3045642639
2014-10-27,597736.0893141177
2014-10-28,596913.9290499897
2014-10-29,597756.7627194377
2014-10-30,599029.2464380643
2014-10-31,600467.2757517383
2014-11-01,600467.2757517383
2014-11-02,600467.2757517383
2014-11-03,605992.0864206135
2014-11-04,605992.0864206135
2014-11-05,604972.4481829072
2014-11-06,604972.4481829072
2014-11-07,604433.5958800872
2014-11-08,604433.5958800872
2014-11-09,604433.5958800872
2014-11-10,602895.997558647
2014-11-11,605512.1854721541
2014-11-12,604354.137501652
2014-11-13,604230.2455213508
2014-11-14,604411.759455822
2014-11-15,604411.759455822
2014-11-16,604411.759455822
2014-11-17,605483.7810355987
2014-11-18,606420.5510937427
2014-11-19,604778.5227055104
2014-11-20,605556.8682396048
2014-11-21,604952.1260216918
2014-11-22,604952.1260216918
2014-11-23,604952.1260216918
2014-11-24,606776.7593656653
2014-11-25,600254.36837909
2014-11-26,601695.8321806951
2014-11-27,601743.4083478779
2014-11-28,602582.7495496728
2014-11-29,602582.7495496728
2014-11-30,602582.7495496728
2014-12-01,600522.0406105437
2014-12-02,606084.482966545
2014-12-03,612100.9890071856
2014-12-04,613925.8607788151
2014-12-05,615116.4313177955
2014-12-06,615116.4313177955
2014-12-07,615116.4313177955
2014-12-08,612225.801846816
2014-12-09,607348.693557932
2014-12-10,608791.6974689335
2014-12-11,603811.0627864427
2014-12-12,600496.3164297537
2014-12-13,600496.3164297537
2014-12-14,600496.3164297537
2014-12-15,598374.604156384
2014-12-16,588449.8895489305
2014-12-17,587070.4051171399
2014-12-18,595241.320273842
2014-12-19,595218.6021842344
2014-12-20,595218.6021842344
2014-12-21,595218.6021842344
2014-12-22,597936.577600719
