Date,Capital
2014-10-01,299708.2765698271
2014-10-02,299708.2765698271
2014-10-03,299708.2765698271
2014-10-04,299708.2765698271
2014-10-05,299708.2765698271
2014-10-06,299708.2765698271
2014-10-07,299311.6216505397
2014-10-08,299457.92384684744
2014-10-09,301138.8541961796
2014-10-10,300434.0035599827
2014-10-11,300434.0035599827
2014-10-12,300434.0035599827
2014-10-13,301001.2482787643
2014-10-14,300499.9606828338
2014-10-15,300499.9606828338
2014-10-16,298230.9501216367
2014-10-17,298215.7908679693
2014-10-18,298215.7908679693
2014-10-19,298215.7908679693
2014-10-20,297940.08889919467
2014-10-21,298792.1258271063
2014-10-22,299283.6070936283
2014-10-23,299283.6070936283
2014-10-24,299283.6070936283
2014-10-25,299283.6070936283
2014-10-26,299283.6070936283
2014-10-27,299368.2184937364
2014-10-28,299140.63900369307
2014-10-29,299356.1729234739
2014-10-30,299445.5385292816
2014-10-31,300021.5357659471
2014-11-01,300021.5357659471
2014-11-02,300021.5357659471
2014-11-03,303379.76800056593
2014-11-04,303379.76800056593
2014-11-05,303293.9483646343
2014-11-06,303293.9483646343
2014-11-07,302856.54639152705
2014-11-08,302856.54639152705
2014-11-09,302856.54639152705
2014-11-10,301550.8508138944
2014-11-11,303654.39729688247
2014-11-12,301856.0277045942
2014-11-13,302292.54335871607
2014-11-14,302160.17837295646
2014-11-15,302160.17837295646
2014-11-16,302160.17837295646
2014-11-17,302551.5622042059
2014-11-18,303508.0771695731
2014-11-19,302272.889522683
2014-11-20,301882.9429409747
2014-11-21,300870.59626408725
2014-11-22,300870.59626408725
2014-11-23,300870.59626408725
2014-11-24,300925.6111530629
2014-11-25,297790.3579814686
2014-11-26,297845.04664153385
2014-11-27,297508.6921115875
2014-11-28,297456.17376727273
2014-11-29,297456.17376727273
2014-11-30,297456.17376727273
2014-12-01,294395.1463505996
2014-12-02,296464.387302116
2014-12-03,300696.4634147703
2014-12-04,301414.4714104434
2014-12-05,303428.40220500826
2014-12-06,303428.40220500826
2014-12-07,303428.40220500826
2014-12-08,302498.11307584966
2014-12-09,299655.78262628254
2014-12-10,300623.40374587994
2014-12-11,297852.46114262263
2014-12-12,295251.99846480926
2014-12-13,295251.99846480926
2014-12-14,295251.99846480926
2014-12-15,294122.6728499903
2014-12-16,288621.92875565175
2014-12-17,287496.2625614406
2014-12-18,291849.7515721818
2014-12-19,291099.9914768464
2014-12-20,291099.9914768464
2014-12-21,291099.9914768464
2014-12-22,292433.8960974407
2014-12-23,290302.3407985743
2014-12-24,291987.5426136191
2014-12-25,291987.5426136191
2014-12-26,292511.5665006485
2014-12-27,292511.5665006485
2014-12-28,292511.5665006485
2014-12-29,293549.56707274885
2014-12-30,292773.6965115692
2014-12-31,293738.0126018546
2015-01-01,296372.81772050424
2015-01-02,300985.6037197928
2015-01-03,300985.6037197928
2015-01-04,300985.6037197928
2015-01-05,302537.75197864545
2015-01-06,298515.7772938
2015-01-07,298148.4498288984
2015-01-08,302634.3561056938
2015-01-09,301128.1093248088
2015-01-10,301128.1093248088
2015-01-11,301128.1093248088
2015-01-12,300330.31910221244
2015-01-13,298231.49614644825
2015-01-14,294995.707503037
2015-01-15,297454.7601565765
2015-01-16,297573.07217300066
2015-01-17,297573.07217300066
2015-01-18,297573.07217300066
2015-01-19,300183.5689380284
2015-01-20,300244.6386563275
2015-01-21,297162.63025766064
2015-01-22,296620.83875490585
2015-01-23,297562.89341338794
2015-01-24,297562.89341338794
2015-01-25,297562.89341338794
2015-01-26,297562.89341338794
2015-01-27,296021.47438462067
2015-01-28,293314.4713347433
2015-01-29,295000.9404033362
2015-01-30,296253.2353475516
2015-01-31,296253.2353475516
2015-02-01,296253.2353475516
2015-02-02,296512.30339993606
2015-02-03,294096.2066498315
2015-02-04,294335.26748782274
2015-02-05,288109.0300719533
2015-02-06,284617.7711451225
2015-02-07,284617.7711451225
2015-02-08,284617.7711451225
2015-02-09,278502.73733956285
2015-02-10,277665.37001572165
2015-02-11,283317.6915502372
2015-02-12,284576.1431918385
2015-02-13,286246.49059709907
2015-02-14,286246.49059709907
2015-02-15,286246.49059709907
2015-02-16,283454.9974730382
2015-02-17,283532.3190732058
2015-02-18,286348.9507614889
2015-02-19,293303.0607287565
2015-02-20,294540.261184334
2015-02-21,294540.261184334
2015-02-22,294540.261184334
2015-02-23,293207.7180484954
2015-02-24,289195.32394539786
2015-02-25,288354.0195378058
2015-02-26,285731.8962321881
2015-02-27,288913.4439219751
2015-02-28,288913.4439219751
2015-03-01,288913.4439219751
2015-03-02,285555.66430608486
2015-03-03,287206.67212016456
2015-03-04,287174.02627619216
2015-03-05,291714.6354227824
2015-03-06,292687.66308921244
2015-03-07,292687.66308921244
2015-03-08,292687.66308921244
2015-03-09,288895.45346348506
2015-03-10,288071.73101653863
2015-03-11,288805.3250990797
2015-03-12,292983.2751404856
2015-03-13,286002.64947960543
2015-03-14,286002.64947960543
2015-03-15,286002.64947960543
2015-03-16,281454.42477613245
2015-03-17,274837.8930506848
2015-03-18,274047.5992498332
2015-03-19,271764.45556074195
2015-03-20,264792.1103185929
2015-03-21,264792.1103185929
2015-03-22,264792.1103185929
2015-03-23,259733.287530893
2015-03-24,259222.51525610455
2015-03-25,254744.48613537365
2015-03-26,251902.99043980843
2015-03-27,250050.8277476979
2015-03-28,250050.8277476979
2015-03-29,250050.8277476979
2015-03-30,255374.91939031795
2015-03-31,255712.9020780896
2015-04-01,262383.03010094154
2015-04-02,264729.94592752244
2015-04-03,264729.94592752244
2015-04-04,264729.94592752244
2015-04-05,264729.94592752244
2015-04-06,271199.5507632248
2015-04-07,281843.9132847358
2015-04-08,288109.5183194317
2015-04-09,293358.9363365383
2015-04-10,300035.41669141856
2015-04-11,300035.41669141856
2015-04-12,300035.41669141856
2015-04-13,305753.72491950926
2015-04-14,306572.5756338282
2015-04-15,305922.1744628084
2015-04-16,304055.27946356754
2015-04-17,299579.58372046135
2015-04-18,299579.58372046135
2015-04-19,299579.58372046135
2015-04-20,289985.0710383209
2015-04-21,286177.83223152976
2015-04-22,284562.42721384484
2015-04-23,287461.63218511315
2015-04-24,280311.85441600997
2015-04-25,280311.85441600997
2015-04-26,280311.85441600997
2015-04-27,272451.69509636075
2015-04-28,272382.8551239815
2015-04-29,273268.6808630273
2015-04-30,270790.33881712065
2015-05-01,273332.5453451511
2015-05-02,273332.5453451511
2015-05-03,273332.5453451511
2015-05-04,280648.046315728
2015-05-05,286802.2500608409
2015-05-06,275034.5845565397
2015-05-07,271578.4376940383
2015-05-08,276449.1043399816
2015-05-09,276449.1043399816
2015-05-10,276449.1043399816
2015-05-11,280954.3330676567
2015-05-12,275218.36069847783
2015-05-13,276766.3780535314
2015-05-14,277913.488792272
2015-05-15,278413.1630609139
2015-05-16,278413.1630609139
2015-05-17,278413.1630609139
2015-05-18,278829.4951730352
2015-05-19,278217.13795878954
2015-05-20,276289.51193219214
2015-05-21,275380.60653640016
2015-05-22,276401.6811296056
2015-05-23,276401.6811296056
2015-05-24,276401.6811296056
2015-05-25,276017.27814114874
2015-05-26,274514.08479187393
2015-05-27,273795.3453610388
2015-05-28,275134.8318455496
2015-05-29,275927.47467957885
2015-05-30,275927.47467957885
2015-05-31,275927.47467957885
2015-06-01,273411.35008415533
2015-06-02,270452.7103466379
2015-06-03,258334.30375658808
2015-06-04,259089.24890428013
2015-06-05,261632.7218020517
2015-06-06,261632.7218020517
2015-06-07,261632.7218020517
2015-06-08,261281.56419991428
2015-06-09,258990.2758767061
2015-06-10,261855.57965145312
2015-06-11,260704.2401077399
2015-06-12,261112.55648723128
2015-06-13,261112.55648723128
2015-06-14,261112.55648723128
2015-06-15,263414.658087759
2015-06-16,263934.07832369127
2015-06-17,264973.0889228649
2015-06-18,267748.88860104384
2015-06-19,267180.4894341961
2015-06-20,267180.4894341961
2015-06-21,267180.4894341961
2015-06-22,272676.3484475128
2015-06-23,277172.74512840965
2015-06-24,274467.76387091633
2015-06-25,275413.3822536756
2015-06-26,275305.83081205044
2015-06-27,275305.83081205044
2015-06-28,275305.83081205044
2015-06-29,269376.2311505529
2015-06-30,275349.6894498845
2015-07-01,278619.941469911
2015-07-02,283375.7580565122
2015-07-03,282821.9602983265
2015-07-04,282821.9602983265
2015-07-05,282821.9602983265
2015-07-06,285374.0220049694
2015-07-07,288788.427656996
2015-07-08,288636.68638344784
2015-07-09,287380.7719784521
2015-07-10,287032.6392938139
2015-07-11,287032.6392938139
2015-07-12,287032.6392938139
2015-07-13,290904.8772114732
2015-07-14,296218.6608367997
2015-07-15,303804.2757862641
2015-07-16,302143.7337767886
2015-07-17,302369.79966865823
2015-07-18,302369.79966865823
2015-07-19,302369.79966865823
2015-07-20,301192.2296035352
2015-07-21,295384.7245955756
2015-07-22,300562.19460161
2015-07-23,300126.35974752734
2015-07-24,298455.05844616133
2015-07-25,298455.05844616133
2015-07-26,298455.05844616133
2015-07-27,293432.7849547005
2015-07-28,288397.01676161285
2015-07-29,288575.78781418357
2015-07-30,297409.72229040024
2015-07-31,299838.87767733017
2015-08-01,299838.8776773301
2015-08-02,299838.8776773301
2015-08-03,303061.227532986
2015-08-04,303047.4923908955
