Date,Capital
2014-06-01,150000.0
2014-06-02,149751.14753133987
2014-06-03,149844.62656394078
2014-06-04,150131.13392207248
2014-06-05,150862.3865694682
2014-06-06,151641.19256394517
2014-06-07,151641.19256394517
2014-06-08,151641.19256394517
2014-06-09,152155.45739730768
2014-06-10,152695.1138993192
2014-06-11,152980.8736807086
2014-06-12,153278.6678039236
2014-06-13,152466.54176879334
2014-06-14,152466.54176879334
2014-06-15,152466.54176879334
2014-06-16,152544.04175078642
2014-06-17,153171.1230745237
2014-06-18,153293.76679302682
2014-06-19,154240.26864157972
2014-06-20,154349.11022516567
2014-06-21,154349.11022516567
2014-06-22,154349.11022516567
2014-06-23,154217.90283760993
2014-06-24,154671.70146257523
2014-06-25,155066.35778186988
2014-06-26,155386.85847774963
2014-06-27,156300.32135665684
2014-06-28,156300.32135665684
2014-06-29,156300.32135665684
2014-06-30,156801.94917888474
2014-07-01,157673.45731183758
2014-07-02,157766.54682401943
2014-07-03,157417.03515521478
2014-07-04,158499.97151300957
2014-07-05,158499.97151300957
2014-07-06,158499.97151300957
2014-07-07,158777.8585460111
2014-07-08,155619.73573667463
2014-07-09,153633.3800428189
2014-07-10,153732.91649786045
2014-07-11,152463.5784446446
2014-07-12,152463.5784446446
2014-07-13,152463.5784446446
2014-07-14,151662.44514659737
2014-07-15,152113.58562810367
2014-07-16,152869.19006747275
2014-07-17,153376.79899593728
2014-07-18,153891.1362486893
2014-07-19,153891.1362486893
2014-07-20,153891.1362486893
2014-07-21,154077.50838803838
2014-07-22,154215.36010436885
2014-07-23,153926.29435969537
2014-07-24,153787.68430070885
2014-07-25,152460.15129880543
2014-07-26,152460.15129880543
2014-07-27,152460.15129880543
2014-07-28,152545.55075785084
2014-07-29,152545.55075785084
2014-07-30,152102.26497474257
2014-07-31,152554.0449625773
2014-08-01,152325.029118751
2014-08-02,152325.029118751
2014-08-03,152325.029118751
2014-08-04,154655.69706511148
2014-08-05,154419.7112056407
2014-08-06,155148.10738855432
2014-08-07,154024.0250394365
2014-08-08,151526.97556102712
2014-08-09,151526.97556102712
2014-08-10,151526.97556102712
2014-08-11,152242.65604556177
2014-08-12,153088.6581209496
2014-08-13,151662.9330953989
2014-08-14,151525.18266260708
2014-08-15,151525.18266260708
2014-08-16,151525.18266260708
2014-08-17,151525.18266260708
2014-08-18,152702.17126988978
2014-08-19,154946.05924711662
2014-08-20,156000.3012685729
2014-08-21,155514.1556864095
2014-08-22,156384.6303638748
2014-08-23,156384.6303638748
2014-08-24,156384.6303638748
2014-08-25,155058.7265357952
2014-08-26,154099.08387429113
2014-08-27,153691.59234945933
2014-08-28,153800.13090893923
2014-08-29,153800.13090893923
2014-08-30,153800.13090893923
2014-08-31,153800.13090893923
2014-09-01,155551.52783646318
2014-09-02,157935.08713168278
2014-09-03,158751.44812736637
2014-09-04,160276.36555526676
2014-09-05,160229.3241137236
2014-09-06,160229.3241137236
2014-09-07,160229.3241137236
2014-09-08,162377.45322169925
2014-09-09,163376.673523627
2014-09-10,163864.98611462564
2014-09-11,163177.43809813447
2014-09-12,163668.6993864627
2014-09-13,163668.6993864627
2014-09-14,163668.6993864627
2014-09-15,162999.51806086683
