Date,Capital
2014-07-01,50023.56666168979
2014-07-02,50263.46312343261
2014-07-03,50330.28326863614
2014-07-04,50589.513576841724
2014-07-05,50589.513576841724
2014-07-06,50589.513576841724
2014-07-07,51085.900237648966
2014-07-08,49862.48512215986
2014-07-09,48982.069089419885
2014-07-10,49274.20296553915
2014-07-11,48756.445835814025
2014-07-12,48756.445835814025
2014-07-13,48756.445835814025
2014-07-14,48789.197866756826
2014-07-15,49126.59417688576
2014-07-16,49431.72841410922
2014-07-17,49553.36159595074
2014-07-18,49356.67911569871
2014-07-19,49356.67911569871
2014-07-20,49356.67911569871
2014-07-21,49865.293686292855
2014-07-22,50409.903077413335
2014-07-23,50673.822981746125
2014-07-24,50982.530433133696
2014-07-25,49923.691563165936
2014-07-26,49923.691563165936
2014-07-27,49923.691563165936
2014-07-28,49993.64991356865
2014-07-29,49993.64991356865
2014-07-30,49816.301819020526
2014-07-31,50120.302336241904
2014-08-01,50277.48582688745
2014-08-02,50277.48582688745
2014-08-03,50277.48582688745
2014-08-04,51212.43876784778
2014-08-05,51212.362645287685
2014-08-06,51397.24116221172
2014-08-07,51179.80664864445
2014-08-08,50187.91376401442
2014-08-09,50187.91376401442
2014-08-10,50187.91376401442
2014-08-11,50568.23308539967
2014-08-12,50952.75314150517
2014-08-13,50338.95800154379
2014-08-14,50239.54697063596
2014-08-15,50239.54697063596
2014-08-16,50239.54697063596
2014-08-17,50239.54697063596
2014-08-18,50637.42640471678
2014-08-19,50751.6321907247
2014-08-20,50913.288191473475
2014-08-21,50688.92062306504
2014-08-22,50615.915071236785
2014-08-23,50615.915071236785
2014-08-24,50615.915071236785
2014-08-25,49904.297181842056
2014-08-26,49289.80903685412
2014-08-27,49280.59107069006
2014-08-28,49645.90097453097
2014-08-29,49645.90097453097
2014-08-30,49645.90097453097
2014-08-31,49645.90097453097
2014-09-01,50606.37416937543
2014-09-02,51095.41761307257
2014-09-03,51144.2853465371
2014-09-04,51227.15839189984
2014-09-05,50887.16702494385
2014-09-06,50887.16702494385
2014-09-07,50887.16702494385
2014-09-08,50869.46315196998
2014-09-09,51138.3868150669
2014-09-10,50772.60426853979
2014-09-11,50654.840090081394
2014-09-12,51122.74447790177
2014-09-13,51122.74447790177
2014-09-14,51122.74447790177
2014-09-15,50659.9550577872
2014-09-16,49109.26305488241
2014-09-17,49029.52106393659
2014-09-18,49512.94801248
2014-09-19,49707.5828847138
2014-09-20,49707.5828847138
2014-09-21,49707.5828847138
2014-09-22,50206.25825086664
2014-09-23,49097.409035331715
2014-09-24,48352.78003186993
2014-09-25,47130.41709144517
2014-09-26,47177.85859720365
2014-09-27,47177.85859720365
2014-09-28,47177.85859720365
2014-09-29,47533.40111980951
2014-09-30,47210.82254856427
2014-10-01,47532.02405883512
2014-10-02,47532.02405883512
2014-10-03,47532.02405883512
2014-10-04,47532.02405883512
2014-10-05,47532.02405883512
2014-10-06,47532.02405883512
2014-10-07,47263.419125293425
2014-10-08,47278.47547022226
2014-10-09,48451.63957497481
2014-10-10,47649.84743733144
2014-10-11,47649.84743733144
2014-10-12,47649.84743733144
2014-10-13,47990.9875679072
2014-10-14,47583.19230494919
2014-10-15,47583.19230494919
2014-10-16,45684.430882543
2014-10-17,45718.46479787654
2014-10-18,45718.46479787654
2014-10-19,45718.46479787654
2014-10-20,45450.77999065158
2014-10-21,46102.21325973711
2014-10-22,46599.67313288292
2014-10-23,46638.27560494664
2014-10-24,46638.27560494664
