Date,Capital
2015-01-01,150686.64094646415
2015-01-02,152183.00544867956
2015-01-03,152183.00544867956
2015-01-04,152183.00544867956
2015-01-05,153124.1024511413
2015-01-06,152006.274197568
2015-01-07,151015.02204954182
2015-01-08,152600.57743585008
2015-01-09,152301.60875110247
2015-01-10,152301.60875110247
2015-01-11,152301.60875110247
2015-01-12,152134.3121497156
2015-01-13,151658.72635169033
2015-01-14,150711.9073211883
2015-01-15,151092.2829997058
2015-01-16,150788.46169777613
2015-01-17,150788.46169777613
2015-01-18,150788.46169777613
2015-01-19,151839.9979934366
2015-01-20,151987.30863293033
2015-01-21,150902.7749783151
2015-01-22,150330.95654413744
2015-01-23,150200.52048522345
2015-01-24,150200.52048522345
2015-01-25,150200.52048522345
2015-01-26,150200.52048522345
2015-01-27,149214.72962758422
2015-01-28,148290.25149392165
2015-01-29,149103.44286887886
2015-01-30,149197.3269740642
2015-01-31,149197.3269740642
2015-02-01,149197.3269740642
2015-02-02,150115.4356173738
2015-02-03,148817.39716921942
2015-02-04,148296.29760423308
2015-02-05,145636.46999536292
2015-02-06,144432.7606486929
2015-02-07,144432.7606486929
2015-02-08,144432.7606486929
2015-02-09,141891.74888079785
2015-02-10,141702.00425201043
2015-02-11,144577.73416434674
2015-02-12,145308.19875538943
2015-02-13,146035.1523031421
2015-02-14,146035.1523031421
2015-02-15,146035.1523031421
2015-02-16,145819.5152793844
2015-02-17,146110.59070046732
2015-02-18,148262.92840725702
2015-02-19,151145.60704218072
2015-02-20,150941.78186620818
2015-02-21,150941.78186620818
2015-02-22,150941.78186620818
2015-02-23,150198.66024147812
2015-02-24,148683.5608904434
2015-02-25,148096.91403692774
2015-02-26,146819.08940943208
2015-02-27,148249.87399580132
2015-02-28,148249.87399580132
2015-03-01,148249.87399580132
2015-03-02,146209.95926896643
2015-03-03,146495.48684529634
2015-03-04,147174.41107926535
2015-03-05,148526.04455682007
2015-03-06,149683.2223522035
2015-03-07,149683.2223522035
2015-03-08,149683.2223522035
2015-03-09,146619.92386168262
2015-03-10,147532.61278222958
2015-03-11,148211.7628852608
2015-03-12,150404.03493912064
2015-03-13,147094.62308191677
2015-03-14,147094.62308191677
2015-03-15,147094.62308191677
2015-03-16,145088.82413053978
2015-03-17,141342.85892101497
2015-03-18,140619.98417694584
2015-03-19,138649.85296066635
2015-03-20,134504.73312804545
2015-03-21,134504.73312804545
2015-03-22,134504.73312804545
2015-03-23,132293.35920711537
2015-03-24,132592.37585650233
2015-03-25,129781.52162875622
2015-03-26,127905.40061763304
2015-03-27,126130.57481992581
2015-03-28,126130.57481992581
2015-03-29,126130.57481992581
2015-03-30,128327.76938748511
2015-03-31,127950.6318070829
2015-04-01,131834.59573752488
2015-04-02,133346.73701787807
2015-04-03,133346.73701787807
2015-04-04,133346.73701787807
2015-04-05,133346.73701787807
2015-04-06,136084.12923310878
2015-04-07,141280.50458450965
2015-04-08,145577.4124666431
2015-04-09,148717.12811093318
2015-04-10,153634.58426919248
2015-04-11,153634.58426919248
2015-04-12,153634.58426919248
2015-04-13,157342.0118943439
2015-04-14,157869.60557859298
2015-04-15,158451.36384919187
2015-04-16,157225.05394787644
2015-04-17,154826.28634950065
2015-04-18,154826.28634950065
2015-04-19,154826.28634950065
2015-04-20,149519.06851334602
2015-04-21,147210.94353936752
2015-04-22,146383.09394315965
2015-04-23,148239.19665052326
2015-04-24,144190.67391990114
2015-04-25,144190.67391990114
2015-04-26,144190.67391990114
2015-04-27,139427.41755618353
2015-04-28,140234.43964474215
2015-04-29,141511.44376619635
2015-04-30,140944.42986464742
2015-05-01,142582.39889220241
2015-05-02,142582.39889220241
2015-05-03,142582.39889220241
2015-05-04,146221.78347310494
2015-05-05,149498.76115298786
2015-05-06,143157.36044694908
2015-05-07,139994.21129728644
2015-05-08,142872.3441608146
2015-05-09,142872.3441608146
2015-05-10,142872.3441608146
2015-05-11,144863.10758191586
2015-05-12,140697.43253182492
2015-05-13,141714.28417425003
2015-05-14,143108.8201823201
2015-05-15,142517.32747705898
2015-05-16,142517.32747705898
2015-05-17,142517.32747705898
2015-05-18,143484.42120327108
2015-05-19,143233.08932366557
2015-05-20,141583.01074254233
2015-05-21,140623.3631819734
2015-05-22,140963.23641552211
2015-05-23,140963.23641552211
2015-05-24,140963.23641552211
