Date,Capital
2014-06-01,200000.0
2014-06-02,199751.14753133987
2014-06-03,199844.62656394078
2014-06-04,200131.13392207248
2014-06-05,200862.3865694682
2014-06-06,201641.19256394517
2014-06-07,201641.19256394517
2014-06-08,201641.19256394517
2014-06-09,202155.45739730768
2014-06-10,202695.1138993192
2014-06-11,202980.8736807086
2014-06-12,203278.6678039236
2014-06-13,202466.54176879334
2014-06-14,202466.54176879334
2014-06-15,202466.54176879334
2014-06-16,202544.04175078642
2014-06-17,203171.1230745237
2014-06-18,203293.76679302682
2014-06-19,204240.26864157972
2014-06-20,204349.11022516567
2014-06-21,204349.11022516567
2014-06-22,204349.11022516567
2014-06-23,204217.90283760993
2014-06-24,204671.70146257523
2014-06-25,205066.35778186988
2014-06-26,205386.85847774963
2014-06-27,206300.32135665684
2014-06-28,206300.32135665684
2014-06-29,206300.32135665684
2014-06-30,206801.94917888474
2014-07-01,207673.45731183758
2014-07-02,207766.54682401943
2014-07-03,207417.03515521478
2014-07-04,208499.97151300957
2014-07-05,208499.97151300957
2014-07-06,208499.97151300957
2014-07-07,208777.8585460111
2014-07-08,205619.73573667463
2014-07-09,203633.3800428189
2014-07-10,203732.91649786045
2014-07-11,202463.5784446446
2014-07-12,202463.5784446446
2014-07-13,202463.5784446446
2014-07-14,201662.44514659737
2014-07-15,202113.58562810367
2014-07-16,202869.19006747275
2014-07-17,203376.79899593728
2014-07-18,203891.1362486893
2014-07-19,203891.1362486893
2014-07-20,203891.1362486893
2014-07-21,204077.50838803838
2014-07-22,204215.36010436885
2014-07-23,203926.29435969537
2014-07-24,203787.68430070885
2014-07-25,202460.15129880543
2014-07-26,202460.15129880543
2014-07-27,202460.15129880543
2014-07-28,202545.55075785084
2014-07-29,202545.55075785084
2014-07-30,202102.26497474257
2014-07-31,202554.0449625773
2014-08-01,202325.029118751
2014-08-02,202325.029118751
2014-08-03,202325.029118751
2014-08-04,204655.69706511148
2014-08-05,204419.7112056407
2014-08-06,205148.10738855432
2014-08-07,204024.0250394365
2014-08-08,201526.97556102712
2014-08-09,201526.97556102712
2014-08-10,201526.97556102712
2014-08-11,202242.65604556177
2014-08-12,203088.6581209496
2014-08-13,201662.9330953989
2014-08-14,201525.18266260708
2014-08-15,201525.18266260708
2014-08-16,201525.18266260708
2014-08-17,201525.18266260708
2014-08-18,202702.17126988978
2014-08-19,204946.05924711662
2014-08-20,206000.3012685729
2014-08-21,205514.1556864095
2014-08-22,206384.6303638748
2014-08-23,206384.6303638748
2014-08-24,206384.6303638748
2014-08-25,205058.7265357952
2014-08-26,204099.08387429113
2014-08-27,203691.59234945933
2014-08-28,203800.13090893923
2014-08-29,203800.13090893923
2014-08-30,203800.13090893923
