Date,Capital
2015-01-01,300686.64094646415
2015-01-02,302183.00544867956
2015-01-03,302183.00544867956
2015-01-04,302183.00544867956
2015-01-05,303124.10245114134
2015-01-06,302006.274197568
2015-01-07,301015.0220495418
2015-01-08,302600.57743585005
2015-01-09,302301.60875110247
2015-01-10,302301.60875110247
2015-01-11,302301.60875110247
2015-01-12,302134.3121497156
2015-01-13,301658.72635169036
2015-01-14,300711.9073211883
2015-01-15,301092.2829997058
2015-01-16,300788.4616977761
2015-01-17,300788.4616977761
2015-01-18,300788.4616977761
2015-01-19,301839.9979934366
2015-01-20,301987.30863293033
2015-01-21,300902.7749783151
2015-01-22,300330.95654413744
2015-01-23,300200.52048522345
2015-01-24,300200.52048522345
2015-01-25,300200.52048522345
2015-01-26,300200.52048522345
2015-01-27,299214.7296275842
2015-01-28,298290.2514939217
2015-01-29,299103.4428688789
2015-01-30,299197.3269740642
2015-01-31,299197.3269740642
2015-02-01,299197.3269740642
2015-02-02,300115.4356173738
2015-02-03,298817.39716921945
2015-02-04,298296.2976042331
2015-02-05,295636.4699953629
2015-02-06,294432.7606486929
2015-02-07,294432.7606486929
2015-02-08,294432.7606486929
2015-02-09,291891.7488807979
2015-02-10,291702.00425201043
2015-02-11,294577.7341643467
2015-02-12,295308.1987553894
2015-02-13,296035.1523031421
2015-02-14,296035.1523031421
2015-02-15,296035.1523031421
2015-02-16,295819.5152793844
2015-02-17,296110.59070046735
2015-02-18,298262.928407257
2015-02-19,301145.6070421807
2015-02-20,300941.7818662082
2015-02-21,300941.7818662082
2015-02-22,300941.7818662082
2015-02-23,300198.6602414781
2015-02-24,298683.5608904434
2015-02-25,298096.91403692774
2015-02-26,296819.0894094321
2015-02-27,298249.8739958013
2015-02-28,298249.8739958013
2015-03-01,298249.8739958013
2015-03-02,296209.95926896646
2015-03-03,296495.48684529634
2015-03-04,297174.41107926535
2015-03-05,298526.04455682007
2015-03-06,299683.2223522035
2015-03-07,299683.2223522035
2015-03-08,299683.2223522035
2015-03-09,296619.92386168265
2015-03-10,297532.61278222955
2015-03-11,298211.7628852608
2015-03-12,300404.03493912064
2015-03-13,297094.62308191677
2015-03-14,297094.62308191677
2015-03-15,297094.62308191677
2015-03-16,295088.8241305398
2015-03-17,291342.85892101494
2015-03-18,290619.9841769459
2015-03-19,288649.85296066635
2015-03-20,284504.73312804545
2015-03-21,284504.73312804545
2015-03-22,284504.73312804545
2015-03-23,282293.35920711537
2015-03-24,282592.37585650233
2015-03-25,279781.5216287562
2015-03-26,277905.400617633
