Date,Capital
2014-06-01,500000.0
2014-06-02,499751.1475313399
2014-06-03,499844.6265639408
2014-06-04,500131.1339220725
2014-06-05,500862.3865694682
2014-06-06,501641.1925639452
2014-06-07,501641.1925639452
2014-06-08,501641.1925639452
2014-06-09,502155.4573973077
2014-06-10,502695.1138993192
2014-06-11,502980.8736807086
2014-06-12,503278.6678039236
2014-06-13,502466.54176879337
2014-06-14,502466.54176879337
2014-06-15,502466.54176879337
2014-06-16,502544.0417507864
2014-06-17,503171.1230745237
2014-06-18,503293.7667930268
2014-06-19,504240.2686415797
2014-06-20,504349.11022516567
2014-06-21,504349.11022516567
2014-06-22,504349.11022516567
2014-06-23,504217.90283760993
2014-06-24,504671.70146257523
2014-06-25,505066.3577818699
2014-06-26,505386.8584777496
2014-06-27,506300.32135665684
2014-06-28,506300.32135665684
2014-06-29,506300.32135665684
2014-06-30,506801.94917888474
2014-07-01,507673.4573118376
2014-07-02,507766.5468240194
2014-07-03,507417.0351552148
2014-07-04,508499.9715130096
2014-07-05,508499.9715130096
2014-07-06,508499.9715130096
2014-07-07,508777.8585460111
2014-07-08,505619.73573667463
2014-07-09,503633.3800428189
2014-07-10,503732.91649786045
2014-07-11,502463.5784446446
2014-07-12,502463.5784446446
2014-07-13,502463.5784446446
2014-07-14,501662.44514659734
2014-07-15,502113.5856281037
2014-07-16,502869.19006747275
2014-07-17,503376.7989959373
2014-07-18,503891.13624868926
2014-07-19,503891.13624868926
2014-07-20,503891.13624868926
2014-07-21,504077.5083880384
2014-07-22,504215.3601043689
2014-07-23,503926.2943596954
2014-07-24,503787.6843007088
2014-07-25,502460.15129880543
2014-07-26,502460.15129880543
2014-07-27,502460.15129880543
2014-07-28,502545.55075785087
2014-07-29,502545.55075785087
2014-07-30,502102.26497474255
2014-07-31,502554.0449625773
2014-08-01,502325.029118751
2014-08-02,502325.029118751
2014-08-03,502325.029118751
2014-08-04,504655.6970651115
2014-08-05,504419.7112056407
2014-08-06,505148.1073885543
2014-08-07,504024.0250394365
2014-08-08,501526.9755610271
2014-08-09,501526.9755610271
2014-08-10,501526.9755610271
2014-08-11,502242.6560455618
2014-08-12,503088.65812094964
2014-08-13,501662.93309539894
2014-08-14,501525.18266260705
2014-08-15,501525.18266260705
2014-08-16,501525.18266260705
2014-08-17,501525.18266260705
2014-08-18,502702.1712698898
2014-08-19,504946.0592471166
2014-08-20,506000.3012685729
2014-08-21,505514.1556864095
2014-08-22,506384.63036387484
2014-08-23,506384.63036387484
2014-08-24,506384.63036387484
2014-08-25,505058.7265357952
2014-08-26,504099.08387429116
2014-08-27,503691.5923494593
2014-08-28,503800.13090893923
2014-08-29,503800.13090893923
2014-08-30,503800.13090893923
2014-08-31,503800.13090893923
2014-09-01,505862.1038515604
2014-09-02,508746.9554187845
2014-09-03,510192.0857061707
2014-09-04,511676.18064026214
2014-09-05,512847.8066790077
2014-09-06,512847.8066790077
2014-09-07,512847.8066790077
2014-09-08,515882.12771517254
2014-09-09,517425.7761872987
2014-09-10,518527.6121717986
2014-09-11,517504.7825957413
2014-09-12,517747.0781928648
2014-09-13,517747.0781928648
2014-09-14,517747.0781928648
