Date,Capital
2015-01-01,500686.64094646415
2015-01-02,502183.00544867956
2015-01-03,502183.00544867956
2015-01-04,502183.00544867956
2015-01-05,503124.10245114134
2015-01-06,502006.274197568
2015-01-07,501015.0220495418
2015-01-08,502600.57743585005
2015-01-09,502301.60875110247
2015-01-10,502301.60875110247
2015-01-11,502301.60875110247
2015-01-12,502134.3121497156
2015-01-13,501658.72635169036
2015-01-14,500711.9073211883
2015-01-15,501092.2829997058
2015-01-16,500788.4616977761
2015-01-17,500788.4616977761
2015-01-18,500788.4616977761
2015-01-19,501839.9979934366
2015-01-20,501987.30863293033
2015-01-21,500902.7749783151
2015-01-22,500330.95654413744
2015-01-23,500200.52048522345
2015-01-24,500200.52048522345
2015-01-25,500200.52048522345
2015-01-26,500200.52048522345
2015-01-27,499214.7296275842
2015-01-28,498290.2514939217
2015-01-29,499103.4428688789
2015-01-30,499197.3269740642
2015-01-31,499197.3269740642
2015-02-01,499197.3269740642
2015-02-02,500115.4356173738
2015-02-03,498817.39716921945
2015-02-04,498296.2976042331
2015-02-05,495636.4699953629
2015-02-06,494432.7606486929
2015-02-07,494432.7606486929
2015-02-08,494432.7606486929
2015-02-09,491891.7488807979
2015-02-10,491702.00425201043
2015-02-11,494577.7341643467
2015-02-12,495308.1987553894
2015-02-13,496035.1523031421
2015-02-14,496035.1523031421
2015-02-15,496035.1523031421
2015-02-16,495819.5152793844
2015-02-17,496110.59070046735
2015-02-18,498262.928407257
2015-02-19,501145.6070421807
2015-02-20,500941.7818662082
2015-02-21,500941.7818662082
2015-02-22,500941.7818662082
2015-02-23,500198.6602414781
2015-02-24,498683.5608904434
2015-02-25,498096.91403692774
2015-02-26,496819.0894094321
2015-02-27,498249.8739958013
2015-02-28,498249.8739958013
2015-03-01,498249.8739958013
2015-03-02,496209.95926896646
2015-03-03,496495.48684529634
2015-03-04,497174.41107926535
2015-03-05,498526.04455682007
2015-03-06,499683.2223522035
2015-03-07,499683.2223522035
2015-03-08,499683.2223522035
2015-03-09,496619.92386168265
2015-03-10,497532.61278222955
2015-03-11,498211.7628852608
2015-03-12,500404.03493912064
2015-03-13,497094.62308191677
2015-03-14,497094.62308191677
2015-03-15,497094.62308191677
2015-03-16,495088.8241305398
2015-03-17,491342.85892101494
2015-03-18,490619.9841769459
2015-03-19,488649.85296066635
2015-03-20,484504.73312804545
2015-03-21,484504.73312804545
2015-03-22,484504.73312804545
2015-03-23,482293.35920711537
2015-03-24,482592.37585650233
2015-03-25,479781.5216287562
2015-03-26,477905.400617633
2015-03-27,476130.5748199258
2015-03-28,476130.5748199258
2015-03-29,476130.5748199258
2015-03-30,478327.7693874851
2015-03-31,477950.6318070829
2015-04-01,483220.29523934727
2015-04-02,486011.3760850927
2015-04-03,486011.3760850927
2015-04-04,486011.3760850927
2015-04-05,486011.3760850927
2015-04-06,489051.5515947901
2015-04-07,496299.49491668114
2015-04-08,502111.5423048562
2015-04-09,506489.1806824147
2015-04-10,513116.3824209644
2015-04-11,513116.3824209644
2015-04-12,513116.3824209644
2015-04-13,518549.9462637921
2015-04-14,519523.76838317764
2015-04-15,519595.0213613622
2015-04-16,517881.89845204586
2015-04-17,514758.71090721944
2015-04-18,514758.71090721944
2015-04-19,514758.71090721944
2015-04-20,507738.3653569192
2015-04-21,504569.16214413656
2015-04-22,503417.83908230497
2015-04-23,505745.92251066654
2015-04-24,499875.18964841706
2015-04-25,499875.18964841706
2015-04-26,499875.18964841706
2015-04-27,493524.07417544175
2015-04-28,494538.18934396765
2015-04-29,496170.5683125386
2015-04-30,495204.51443018764
2015-05-01,498227.84567451774
2015-05-02,498227.84567451774
2015-05-03,498227.84567451774
2015-05-04,504115.7725360908
2015-05-05,510204.9959696492
2015-05-06,499325.27411877655
2015-05-07,494427.5624620033
2015-05-08,500102.46655029163
2015-05-09,500102.46655029163
2015-05-10,500102.46655029163
2015-05-11,503206.7459048714
2015-05-12,496791.450528104
2015-05-13,498524.0325475124
2015-05-14,500014.37961901573
2015-05-15,499506.6375375552
2015-05-16,499506.6375375552
2015-05-17,499506.6375375552
2015-05-18,501236.53770741913
2015-05-19,500888.8016299837
2015-05-20,498213.53029911465
2015-05-21,497055.8961612728
2015-05-22,497827.70973500155
2015-05-23,497827.70973500155
2015-05-24,497827.70973500155
2015-05-25,497013.83987509843
2015-05-26,496060.158855506
2015-05-27,494382.2138678743
2015-05-28,494413.7616125819
2015-05-29,496783.2539544478
2015-05-30,496783.2539544478
2015-05-31,496783.2539544478
2015-06-01,493288.6975800025
2015-06-02,488701.7745186572
2015-06-03,473841.19303547405
2015-06-04,473702.4015141985
2015-06-05,474854.9421473725
2015-06-06,474854.9421473725
2015-06-07,474854.9421473725
2015-06-08,473716.4690088587
2015-06-09,472141.3607850756
2015-06-10,474978.9642913053
2015-06-11,469962.08671301085
2015-06-12,469257.8841370422
2015-06-13,469257.8841370422
2015-06-14,469257.8841370422
2015-06-15,472580.9587549791
2015-06-16,472351.3191369969
2015-06-17,473637.7540902387
2015-06-18,477306.4834020439
2015-06-19,478403.0695375531
2015-06-20,478403.0695375531
2015-06-21,478403.0695375531
2015-06-22,484841.1563264051
2015-06-23,487730.3910962543
2015-06-24,485071.22220234724
2015-06-25,487839.4650174537
2015-06-26,490692.46490184957
2015-06-27,490692.46490184957
2015-06-28,490692.46490184957
2015-06-29,483714.2013493581
2015-06-30,490023.279788474
2015-07-01,493082.7979462379
2015-07-02,495040.56825425744
2015-07-03,493624.9426093794
2015-07-04,493624.9426093794
2015-07-05,493624.9426093794
2015-07-06,502558.3049787198
2015-07-07,509929.7578251619
2015-07-08,508977.25194332097
2015-07-09,507254.8662485793
2015-07-10,504688.45261151233
2015-07-11,504688.45261151233
2015-07-12,504688.45261151233
2015-07-13,507583.68781953416
2015-07-14,513601.50456899457
2015-07-15,519230.17098882486
2015-07-16,518824.5058935979
2015-07-17,517696.89880778606
2015-07-18,517696.89880778606
2015-07-19,517696.89880778606
2015-07-20,516719.87756680144
2015-07-21,507413.55321348686
2015-07-22,513226.93177809066
2015-07-23,514503.36009137187
2015-07-24,510025.28008201916
2015-07-25,510025.28008201916
2015-07-26,510025.28008201916
