Date,Capital
2014-11-01,550000.0
2014-11-02,550000.0
2014-11-03,551397.7549918329
2014-11-04,551397.7549918329
2014-11-05,551464.4992099006
2014-11-06,551464.4992099006
2014-11-07,551366.4446795236
2014-11-08,551366.4446795236
2014-11-09,551366.4446795236
2014-11-10,550806.5302723093
2014-11-11,551705.6352159487
2014-11-12,550838.3277838384
2014-11-13,550873.0533618241
2014-11-14,550577.719060525
2014-11-15,550577.719060525
2014-11-16,550577.719060525
2014-11-17,550704.5954148573
2014-11-18,551178.4037436489
2014-11-19,550459.7040509074
2014-11-20,550703.7234438366
2014-11-21,550247.6001776588
2014-11-22,550247.6001776588
2014-11-23,550247.6001776588
2014-11-24,550222.5252355763
2014-11-25,548656.7362725788
2014-11-26,548542.1620445772
2014-11-27,548507.063414457
2014-11-28,548404.3252980349
2014-11-29,548404.3252980349
2014-11-30,548404.3252980349
2014-12-01,545714.7039242904
2014-12-02,546687.288120636
2014-12-03,549433.0052520764
2014-12-04,550102.9136955495
2014-12-05,551085.3573965263
2014-12-06,551085.3573965263
2014-12-07,551085.3573965263
2014-12-08,550355.8239395703
2014-12-09,548102.0767414144
2014-12-10,548037.4286805643
2014-12-11,546151.50353811
2014-12-12,544578.1213158964
2014-12-13,544578.1213158964
2014-12-14,544578.1213158964
2014-12-15,543726.5560342576
2014-12-16,539977.8615108577
2014-12-17,538977.3411660698
2014-12-18,541523.7361149318
2014-12-19,541158.9719945184
2014-12-20,541158.9719945184
2014-12-21,541158.9719945184
2014-12-22,541757.5399527007
2014-12-23,540359.1412252369
2014-12-24,540663.3088332736
2014-12-25,540663.3088332736
2014-12-26,540737.6441698688
2014-12-27,540737.6441698688
2014-12-28,540737.6441698688
2014-12-29,541642.9779732059
2014-12-30,541509.8868149355
2014-12-31,542025.7914939417
2015-01-01,543589.794708658
2015-01-02,548584.0963158599
2015-01-03,548584.0963158599
2015-01-04,548584.0963158599
2015-01-05,550519.9599888732
2015-01-06,547958.9956585017
2015-01-07,547359.6984695983
2015-01-08,550374.8411424649
2015-01-09,549102.5800172444
2015-01-10,549102.5800172444
2015-01-11,549102.5800172444
2015-01-12,548178.1191626335
2015-01-13,546813.0228830375
2015-01-14,544348.548828324
2015-01-15,545591.7534590019
2015-01-16,545309.3399454282
2015-01-17,545309.3399454282
2015-01-18,545309.3399454282
2015-01-19,547366.3141622792
2015-01-20,547811.6919475885
2015-01-21,545097.067832581
2015-01-22,544314.9571104876
2015-01-23,544274.4177323772
2015-01-24,544274.4177323772
2015-01-25,544274.4177323772
2015-01-26,544274.4177323772
2015-01-27,542181.2922427014
2015-01-28,540063.6751897988
2015-01-29,541762.2651284548
2015-01-30,541983.0969490071
2015-01-31,541983.0969490071
2015-02-01,541983.0969490071
2015-02-02,542587.1941989325
2015-02-03,540425.7178240498
2015-02-04,539756.6222632476
2015-02-05,534901.8410082834
2015-02-06,531590.8941031564
2015-02-07,531590.8941031564
2015-02-08,531590.8941031564
2015-02-09,526466.5669256628
2015-02-10,526006.4951076934
2015-02-11,531450.563378001
2015-02-12,532686.9377178076
2015-02-13,533714.3378719364
2015-02-14,533714.3378719364
2015-02-15,533714.3378719364
2015-02-16,531964.9671980491
2015-02-17,532093.8316852166
2015-02-18,533866.1413606738
2015-02-19,539791.5955868708
2015-02-20,540329.242615453
2015-02-21,540329.242615453
2015-02-22,540329.242615453
2015-02-23,538666.1836846853
2015-02-24,534700.99899201
2015-02-25,534085.5160531488
2015-02-26,531504.9101880859
2015-02-27,534120.9492896709
2015-02-28,534120.9492896709
2015-03-01,534120.9492896709
2015-03-02,531174.1363395408
2015-03-03,532550.923537402
2015-03-04,531845.4458763523
2015-03-05,534553.3463210333
2015-03-06,536452.4577310558
2015-03-07,536452.4577310558
2015-03-08,536452.4577310558
2015-03-09,532180.3537797243
2015-03-10,532000.3603423686
2015-03-11,532594.9036720069
2015-03-12,535892.0534028367
2015-03-13,530738.5212017044
2015-03-14,530738.5212017044
2015-03-15,530738.5212017044
2015-03-16,527065.1126245024
2015-03-17,520991.41204547277
2015-03-18,520352.0012074477
2015-03-19,518008.89218216005
2015-03-20,512751.0436540807
2015-03-21,512751.0436540807
2015-03-22,512751.0436540807
2015-03-23,508605.71867576183
2015-03-24,508165.16361165134
2015-03-25,503778.4949313821
2015-03-26,500744.79851292097
2015-03-27,498851.59211001394
2015-03-28,498851.59211001394
2015-03-29,498851.59211001394
2015-03-30,502622.3657241969
2015-03-31,502974.1473071477
2015-04-01,509236.6040555366
2015-04-02,513817.20826484397
2015-04-03,513817.20826484397
2015-04-04,513817.20826484397
2015-04-05,513817.20826484397
2015-04-06,517125.7517038742
2015-04-07,528655.6614513678
2015-04-08,535842.069947076
2015-04-09,542636.7036259124
2015-04-10,550331.7985729798
2015-04-11,550331.7985729798
2015-04-12,550331.7985729798
2015-04-13,557213.1824462448
2015-04-14,558811.3782512762
2015-04-15,557495.4227418731
2015-04-16,554486.9954810895
2015-04-17,549369.6948260097
2015-04-18,549369.6948260097
2015-04-19,549369.6948260097
2015-04-20,538840.3638613325
2015-04-21,534840.6910042976
2015-04-22,532889.8106996217
2015-04-23,535330.767440478
2015-04-24,527714.397446369
2015-04-25,527714.397446369
2015-04-26,527714.397446369
2015-04-27,519914.88768035016
2015-04-28,520006.5324855847
2015-04-29,520989.04961027607
2015-04-30,518351.1070965786
2015-05-01,523312.87086813635
2015-05-02,523312.87086813635
2015-05-03,523312.87086813635
2015-05-04,529952.6675325434
2015-05-05,537409.5156549971
2015-05-06,523308.6906821147
2015-05-07,518021.1725948377
2015-05-08,524430.3434873011
2015-05-09,524430.3434873011
2015-05-10,524430.3434873011
2015-05-11,528723.0869816095
2015-05-12,521261.25365736254
2015-05-13,523435.38780206617
2015-05-14,524648.3102425649
2015-05-15,524774.7283383884
2015-05-16,524774.7283383884
2015-05-17,524774.7283383884
2015-05-18,526118.2668940416
2015-05-19,525061.7144702959
2015-05-20,522471.27194672555
2015-05-21,521507.9240848363
2015-05-22,522865.80291096406
2015-05-23,522865.80291096406
2015-05-24,522865.80291096406
2015-05-25,522502.2500532265
2015-05-26,521306.30537139403
2015-05-27,519119.26193045836
2015-05-28,519576.6072980792
2015-05-29,520768.89738905604
2015-05-30,520768.89738905604
2015-05-31,520768.89738905604
2015-06-01,516981.78494661284
2015-06-02,513354.2036785739
2015-06-03,498449.7394335989
2015-06-04,499717.89524396503
2015-06-05,503561.22799194267
2015-06-06,503561.22799194267
2015-06-07,503561.22799194267
2015-06-08,502807.5266527883
2015-06-09,500508.55733470985
2015-06-10,503457.9654203879
2015-06-11,500420.3913118903
2015-06-12,499269.6129097177
