Date,Capital
2014-05-01,600000.0
2014-05-02,599713.1045693322
2014-05-03,599713.1045693322
2014-05-04,599713.1045693322
2014-05-05,599331.6247212301
2014-05-06,599911.5362594716
2014-05-07,599267.0274934422
2014-05-08,599078.8621022729
2014-05-09,599767.8294322469
2014-05-10,599767.8294322469
2014-05-11,599767.8294322469
2014-05-12,599550.3080453258
2014-05-13,600359.5437911266
2014-05-14,600552.3278469202
2014-05-15,600143.536087309
2014-05-16,600198.5908035077
2014-05-17,600198.5908035077
2014-05-18,600198.5908035077
2014-05-19,600576.1668794156
2014-05-20,601921.7676125526
2014-05-21,602776.1881787975
2014-05-22,604183.6235291648
2014-05-23,604920.2822264967
2014-05-24,604920.2822264967
2014-05-25,604920.2822264967
2014-05-26,603886.8255994709
2014-05-27,602786.4580449766
2014-05-28,603171.5456635014
2014-05-29,602636.2871920503
2014-05-30,602836.8473645428
2014-05-31,602836.8473645428
2014-06-01,602836.8473645428
2014-06-02,603686.7498375901
2014-06-03,603698.7449595056
2014-06-04,604316.464613972
2014-06-05,605960.3037237175
2014-06-06,607358.0843252436
2014-06-07,607358.0843252436
2014-06-08,607358.0843252436
2014-06-09,609337.2545579609
2014-06-10,610866.3698580138
2014-06-11,610607.1766464174
2014-06-12,611196.9846692473
2014-06-13,609051.1103828326
2014-06-14,609051.1103828326
2014-06-15,609051.1103828326
2014-06-16,609458.5476774909
2014-06-17,610273.2741458141
2014-06-18,609414.7682168882
2014-06-19,609474.7894416832
2014-06-20,608802.9111498516
2014-06-21,608802.9111498516
2014-06-22,608802.9111498516
2014-06-23,608341.2742089195
2014-06-24,608913.9938414954
2014-06-25,609009.8549602345
2014-06-26,609317.4315729648
2014-06-27,611209.8206208088
2014-06-28,611209.8206208088
2014-06-29,611209.8206208088
2014-06-30,612240.2898094968
2014-07-01,612961.7836915067
2014-07-02,614275.3709881285
2014-07-03,613561.3857337576
2014-07-04,616054.9040398577
2014-07-05,616054.9040398577
2014-07-06,616054.9040398577
2014-07-07,617820.6464660559
2014-07-08,611959.1244711551
2014-07-09,609200.3025648702
2014-07-10,609984.8842949076
2014-07-11,607992.710890677
2014-07-12,607992.710890677
2014-07-13,607992.710890677
2014-07-14,607168.528998789
2014-07-15,607785.5387551365
2014-07-16,609895.0218496657
2014-07-17,610904.3774373349
2014-07-18,611294.7293199846
2014-07-19,611294.7293199846
2014-07-20,611294.7293199846
2014-07-21,612339.0443059512
2014-07-22,613505.3494603536
2014-07-23,613167.1855131229
2014-07-24,612569.5161587505
2014-07-25,609713.7652002855
2014-07-26,609713.7652002855
2014-07-27,609713.7652002855
2014-07-28,609738.4657954201
2014-07-29,609738.4657954201
2014-07-30,609461.868204679
2014-07-31,609782.1556303438
2014-08-01,609010.6599599286
2014-08-02,609010.6599599286
2014-08-03,609010.6599599286
2014-08-04,612368.3192902508
2014-08-05,613145.0563366218
2014-08-06,613205.5066061129
2014-08-07,611695.2142334819
2014-08-08,609301.3899409317
2014-08-09,609301.3899409317
2014-08-10,609301.3899409317
2014-08-11,610711.5050607867
2014-08-12,611085.8025478302
2014-08-13,609540.020165291
2014-08-14,609725.5949501228
2014-08-15,609725.5949501228
2014-08-16,609725.5949501228
2014-08-17,609725.5949501228
2014-08-18,612557.5085800771
2014-08-19,614778.3369907507
2014-08-20,616613.4540137124
2014-08-21,616446.9896482319
2014-08-22,615963.0325425947
2014-08-23,615963.0325425947
2014-08-24,615963.0325425947
2014-08-25,614304.4246097633
2014-08-26,613423.0503073268
2014-08-27,613637.7678517068
2014-08-28,614041.2364102968
2014-08-29,614041.2364102968
2014-08-30,614041.2364102968
2014-08-31,614041.2364102968
2014-09-01,617554.0979603342
2014-09-02,619689.700590462
2014-09-03,620685.7135418539
2014-09-04,620190.0515947368
2014-09-05,622303.2553248315
2014-09-06,622303.2553248315
2014-09-07,622303.2553248315
2014-09-08,625034.77085096
2014-09-09,627433.6663224276
2014-09-10,627612.4220670824
2014-09-11,629047.956700199
2014-09-12,631966.5188955816
2014-09-13,631966.5188955816
2014-09-14,631966.5188955816
2014-09-15,633087.4495005675
2014-09-16,626342.3917719505
2014-09-17,628542.9943314355
2014-09-18,632646.8324283366
2014-09-19,635177.0069065252
2014-09-20,635177.0069065252
2014-09-21,635177.0069065252
2014-09-22,635649.0140102701
2014-09-23,629626.8129390327
2014-09-24,627583.7237882141
2014-09-25,622251.1893627397
2014-09-26,622552.2743611181
2014-09-27,622552.2743611181
2014-09-28,622552.2743611181
2014-09-29,625158.3967325157
2014-09-30,625669.6281679797
2014-10-01,625545.1078011703
2014-10-02,625524.6159194013
2014-10-03,625524.6159194013
2014-10-04,625524.6159194013
2014-10-05,625524.6159194013
2014-10-06,625524.6159194013
2014-10-07,621347.734105214
2014-10-08,620020.3972585099
2014-10-09,625964.7737993641
2014-10-10,622168.5623722696
2014-10-11,622168.5623722696
2014-10-12,622168.5623722696
2014-10-13,622969.5199282791
2014-10-14,621918.3822193581
2014-10-15,621918.3822193581
2014-10-16,612698.2573025249
2014-10-17,612527.6494377621
2014-10-18,612527.6494377621
2014-10-19,612527.6494377621
2014-10-20,615984.438683135
2014-10-21,618111.7528015005
2014-10-22,619759.4654762238
2014-10-23,619800.0060167643
2014-10-24,619800.0060167643
2014-10-25,619800.0060167643
2014-10-26,619800.0060167643
2014-10-27,622885.0041484465
2014-10-28,623332.3557274966
2014-10-29,625566.4708103504
2014-10-30,627528.1061528446
2014-10-31,632099.965728434
2014-11-01,632099.965728434
2014-11-02,632099.965728434
2014-11-03,636640.1009776043
2014-11-04,636640.1009776043
2014-11-05,634953.0390822212
2014-11-06,634953.0390822212
2014-11-07,633972.0811798624
2014-11-08,633972.0811798624
2014-11-09,633972.0811798624
2014-11-10,633670.0161979501
2014-11-11,636340.6929182898
2014-11-12,636443.9161539013
2014-11-13,635748.144787514
2014-11-14,637263.0357197291
2014-11-15,637263.0357197291
2014-11-16,637263.0357197291
2014-11-17,639442.3425235678
2014-11-18,641617.2495135898
2014-11-19,638553.5566905147
2014-11-20,638548.3697582473
2014-11-21,637447.6227255805
2014-11-22,637447.6227255805
2014-11-23,637447.6227255805
2014-11-24,638694.4521481014
2014-11-25,629891.7794308758
2014-11-26,632406.6067458593
2014-11-27,634078.2565184504
2014-11-28,635388.1775255552
2014-11-29,635388.1775255552
2014-11-30,635388.1775255552
2014-12-01,634112.0403140916
2014-12-02,639838.480802105
2014-12-03,645666.6650606443
2014-12-04,649774.6467896714
2014-12-05,650781.8017175344
2014-12-06,650781.8017175344
2014-12-07,650781.8017175344
2014-12-08,646237.605674835
2014-12-09,638829.0207048521
2014-12-10,642292.80503961
2014-12-11,638889.7596851641
2014-12-12,633767.7710768282
2014-12-13,633767.7710768282
2014-12-14,633767.7710768282
2014-12-15,632637.9798542206
2014-12-16,619814.9168643118
2014-12-17,616218.0925693245
2014-12-18,628152.3451045594
2014-12-19,629038.8395972094
2014-12-20,629038.8395972094
2014-12-21,629038.8395972094
2014-12-22,633038.0725821219
2014-12-23,630771.1399967871
2014-12-24,630653.8564498047
2014-12-25,630653.8564498047
2014-12-26,633586.2616105438
2014-12-27,633586.2616105438
2014-12-28,633586.2616105438
2014-12-29,635936.3150714679
2014-12-30,636646.3351947881
2014-12-31,639492.3582069648
2015-01-01,643192.6533682875
2015-01-02,648286.582201984
2015-01-03,648286.582201984
2015-01-04,648286.582201984
2015-01-05,648422.4956474546
2015-01-06,636038.0176663159
2015-01-07,634016.0920454937
2015-01-08,642731.9425165575
2015-01-09,644488.0121462476
2015-01-10,644488.0121462476
2015-01-11,644488.0121462476
2015-01-12,648103.3513924563
2015-01-13,647659.0149768577
2015-01-14,643888.5343361606
2015-01-15,648755.8859966173
2015-01-16,649776.1543276666
2015-01-17,649776.1543276666
2015-01-18,649776.1543276666
2015-01-19,653132.2486812219
2015-01-20,654484.3264446565
2015-01-21,653493.6379163794
2015-01-22,653007.321051694
2015-01-23,651880.446724981
2015-01-24,651880.446724981
2015-01-25,651880.446724981
2015-01-26,651880.446724981
2015-01-27,650362.1434164818
2015-01-28,646879.7909946817
2015-01-29,648171.3780814856
2015-01-30,646757.8024759504
2015-01-31,646757.8024759504
2015-02-01,646757.8024759504
2015-02-02,649964.762868771
2015-02-03,649596.8446589985
2015-02-04,651330.5561678081
2015-02-05,644604.9554840142
2015-02-06,638700.8037792284
2015-02-07,638700.8037792284
2015-02-08,638700.8037792284
2015-02-09,632110.2610378575
2015-02-10,632974.2031123794
2015-02-11,642412.566138239
2015-02-12,650158.4366615568
2015-02-13,655960.346819113
2015-02-14,655960.346819113
2015-02-15,655960.346819113
2015-02-16,656822.2841956303
