Date,Capital
2014-05-01,450000.0
2014-05-02,449713.1045693322
2014-05-03,449713.1045693322
2014-05-04,449713.1045693322
2014-05-05,449331.6247212302
2014-05-06,449911.5362594716
2014-05-07,449267.0274934422
2014-05-08,449078.8621022729
2014-05-09,449767.82943224686
2014-05-10,449767.82943224686
2014-05-11,449767.82943224686
2014-05-12,449550.30804532586
2014-05-13,450359.5437911265
2014-05-14,450552.32784692023
2014-05-15,450143.53608730895
2014-05-16,450198.59080350766
2014-05-17,450198.59080350766
2014-05-18,450198.59080350766
2014-05-19,450576.1668794156
2014-05-20,451921.7676125526
2014-05-21,452776.1881787975
2014-05-22,454183.62352916476
2014-05-23,454920.2822264967
2014-05-24,454920.2822264967
2014-05-25,454920.2822264967
2014-05-26,453886.8255994709
2014-05-27,452786.4580449765
2014-05-28,453171.54566350137
2014-05-29,452636.28719205025
2014-05-30,452836.8473645427
2014-05-31,452836.8473645427
2014-06-01,452836.8473645427
2014-06-02,453686.7498375901
2014-06-03,453698.7449595056
2014-06-04,454316.464613972
2014-06-05,455960.30372371746
2014-06-06,457358.0843252436
2014-06-07,457358.0843252436
2014-06-08,457358.0843252436
2014-06-09,459337.2545579609
2014-06-10,460866.36985801376
2014-06-11,460607.17664641736
2014-06-12,461196.9846692473
2014-06-13,459051.11038283264
2014-06-14,459051.11038283264
2014-06-15,459051.11038283264
2014-06-16,459458.54767749086
2014-06-17,460273.2741458142
2014-06-18,459414.76821688825
2014-06-19,459474.7894416832
2014-06-20,458802.9111498516
2014-06-21,458802.9111498516
2014-06-22,458802.9111498516
2014-06-23,458341.2742089195
2014-06-24,458913.9938414954
2014-06-25,459009.8549602344
2014-06-26,459317.43157296476
2014-06-27,461209.82062080875
2014-06-28,461209.82062080875
2014-06-29,461209.82062080875
2014-06-30,462240.28980949684
2014-07-01,462961.7836915067
2014-07-02,464275.3709881285
2014-07-03,463561.38573375763
2014-07-04,466054.9040398576
2014-07-05,466054.9040398576
2014-07-06,466054.9040398576
2014-07-07,467820.6464660559
2014-07-08,461959.1244711551
2014-07-09,459200.3025648702
2014-07-10,459984.88429490756
2014-07-11,457992.71089067694
2014-07-12,457992.71089067694
2014-07-13,457992.71089067694
2014-07-14,457168.528998789
2014-07-15,457785.53875513654
2014-07-16,459895.0218496657
2014-07-17,460904.37743733486
2014-07-18,461294.7293199845
2014-07-19,461294.7293199845
2014-07-20,461294.7293199845
2014-07-21,462339.0443059512
2014-07-22,463505.3494603536
2014-07-23,463167.18551312294
2014-07-24,462569.5161587505
2014-07-25,459713.7652002855
2014-07-26,459713.7652002855
2014-07-27,459713.7652002855
2014-07-28,459738.4657954201
2014-07-29,459738.4657954201
2014-07-30,459461.868204679
2014-07-31,459782.1556303438
2014-08-01,459010.6599599286
2014-08-02,459010.6599599286
2014-08-03,459010.6599599286
2014-08-04,462368.3192902508
2014-08-05,463145.05633662175
2014-08-06,463205.50660611293
2014-08-07,461695.2142334819
2014-08-08,459301.38994093164
2014-08-09,459301.38994093164
2014-08-10,459301.38994093164
2014-08-11,460711.50506078673
2014-08-12,461085.80254783016
2014-08-13,459540.02016529103
2014-08-14,459725.59495012276
2014-08-15,459725.59495012276
2014-08-16,459725.59495012276
2014-08-17,459725.59495012276
2014-08-18,462557.5085800771
2014-08-19,464778.33699075074
2014-08-20,466613.45401371235
2014-08-21,466446.9896482319
2014-08-22,465963.0325425947
2014-08-23,465963.0325425947
2014-08-24,465963.0325425947
2014-08-25,464304.4246097633
2014-08-26,463423.05030732683
2014-08-27,463637.7678517068
2014-08-28,464041.23641029675
2014-08-29,464041.23641029675
2014-08-30,464041.23641029675
2014-08-31,464041.23641029675
2014-09-01,467554.09796033415
2014-09-02,469689.70059046196
2014-09-03,470685.713541854
2014-09-04,470190.0515947367
2014-09-05,472303.25532483147
2014-09-06,472303.25532483147
2014-09-07,472303.25532483147
2014-09-08,475034.77085096005
2014-09-09,477433.6663224275
2014-09-10,477612.42206708237
2014-09-11,479047.956700199
2014-09-12,481966.51889558166
2014-09-13,481966.51889558166
2014-09-14,481966.51889558166
2014-09-15,483087.44950056745
2014-09-16,476342.39177195047
2014-09-17,478542.99433143553
2014-09-18,482646.83242833655
2014-09-19,485177.0069065252
2014-09-20,485177.0069065252
2014-09-21,485177.0069065252
2014-09-22,485649.0140102702
2014-09-23,479626.8129390327
2014-09-24,477583.7237882141
2014-09-25,472251.18936273974
2014-09-26,472552.2743611181
2014-09-27,472552.2743611181
2014-09-28,472552.2743611181
2014-09-29,475158.3967325156
2014-09-30,475669.6281679797
2014-10-01,475545.1078011703
2014-10-02,475524.6159194013
2014-10-03,475524.6159194013
2014-10-04,475524.6159194013
2014-10-05,475524.6159194013
2014-10-06,475524.6159194013
2014-10-07,471347.73410521407
2014-10-08,470020.3972585099
2014-10-09,475964.7737993641
2014-10-10,472168.56237226963
2014-10-11,472168.56237226963
2014-10-12,472168.56237226963
2014-10-13,472969.51992827916
2014-10-14,471918.38221935806
2014-10-15,471918.38221935806
2014-10-16,462698.2573025249
2014-10-17,462527.6494377621
2014-10-18,462527.6494377621
2014-10-19,462527.6494377621
2014-10-20,465984.43868313497
2014-10-21,468111.75280150044
2014-10-22,469759.46547622385
2014-10-23,469800.0060167644
2014-10-24,469800.0060167644
2014-10-25,469800.0060167644
2014-10-26,469800.0060167644
2014-10-27,472885.00414844655
2014-10-28,473332.3557274966
2014-10-29,475566.4708103504
2014-10-30,477528.1061528447
2014-10-31,482099.96572843404
2014-11-01,482099.96572843404
2014-11-02,482099.96572843404
2014-11-03,486640.1009776043
2014-11-04,486640.1009776043
2014-11-05,484953.03908222116
2014-11-06,484953.03908222116
2014-11-07,483972.08117986243
2014-11-08,483972.08117986243
2014-11-09,483972.08117986243
2014-11-10,483670.0161979502
2014-11-11,486340.6929182898
2014-11-12,486443.91615390126
2014-11-13,485748.144787514
2014-11-14,487263.03571972915
2014-11-15,487263.03571972915
2014-11-16,487263.03571972915
2014-11-17,489442.3425235678
2014-11-18,491617.2495135897
2014-11-19,488553.55669051467
2014-11-20,488548.3697582473
2014-11-21,487447.62272558047
2014-11-22,487447.62272558047
2014-11-23,487447.62272558047
2014-11-24,488694.4521481014
2014-11-25,479891.77943087585
2014-11-26,482406.60674585926
2014-11-27,484078.25651845045
2014-11-28,485388.1775255553
2014-11-29,485388.1775255553
2014-11-30,485388.1775255553
2014-12-01,484112.0403140916
2014-12-02,489838.48080210504
2014-12-03,495666.66506064427
2014-12-04,499774.64678967145
2014-12-05,500781.8017175344
2014-12-06,500781.8017175344
2014-12-07,500781.8017175344
2014-12-08,496237.60567483504
2014-12-09,488829.02070485207
