Date,Capital
2014-05-01,100000.0
2014-05-02,99713.10456933218
2014-05-03,99713.10456933218
2014-05-04,99713.10456933218
2014-05-05,99331.62472123015
2014-05-06,99911.53625947161
2014-05-07,99267.02749344219
2014-05-08,99078.86210227292
2014-05-09,99767.82943224689
2014-05-10,99767.82943224689
2014-05-11,99767.82943224689
2014-05-12,99550.30804532583
2014-05-13,100359.54379112652
2014-05-14,100552.32784692023
2014-05-15,100143.53608730897
2014-05-16,100198.59080350766
2014-05-17,100198.59080350766
2014-05-18,100198.59080350766
2014-05-19,100576.16687941564
2014-05-20,101921.76761255262
2014-05-21,102776.18817879749
2014-05-22,104183.62352916478
2014-05-23,104920.28222649673
2014-05-24,104920.28222649673
2014-05-25,104920.28222649673
2014-05-26,103886.82559947087
2014-05-27,102786.45804497653
2014-05-28,103171.54566350137
2014-05-29,102636.28719205024
2014-05-30,102836.84736454271
2014-05-31,102836.84736454271
2014-06-01,102836.84736454271
2014-06-02,103686.74983759009
2014-06-03,103698.74495950565
2014-06-04,104316.464613972
2014-06-05,105960.30372371749
2014-06-06,107358.08432524363
2014-06-07,107358.08432524363
2014-06-08,107358.08432524363
2014-06-09,109337.25455796088
2014-06-10,110866.36985801377
2014-06-11,110607.17664641736
2014-06-12,111196.98466924726
2014-06-13,109051.11038283263
2014-06-14,109051.11038283263
2014-06-15,109051.11038283263
2014-06-16,109458.54767749083
2014-06-17,110273.27414581418
2014-06-18,109414.76821688823
2014-06-19,109474.7894416832
2014-06-20,108802.91114985166
2014-06-21,108802.91114985166
2014-06-22,108802.91114985166
2014-06-23,108341.27420891952
2014-06-24,108913.99384149542
2014-06-25,109009.85496023444
2014-06-26,109317.43157296474
2014-06-27,111209.82062080874
2014-06-28,111209.82062080874
2014-06-29,111209.82062080874
2014-06-30,112240.28980949687
2014-07-01,112350.7156326363
2014-07-02,113194.51161294235
2014-07-03,112862.38546244914
2014-07-04,114687.09733294597
2014-07-05,114687.09733294597
2014-07-06,114687.09733294597
2014-07-07,116315.88473566869
2014-07-08,112411.5346562686
2014-07-09,110711.96807560032
2014-07-10,111205.28921846379
2014-07-11,110371.0488417578
2014-07-12,110371.0488417578
2014-07-13,110371.0488417578
2014-07-14,109735.473991474
2014-07-15,110267.52341205977
2014-07-16,111483.62749704547
2014-07-17,112272.16136732067
2014-07-18,112779.10388915094
2014-07-19,112779.10388915094
2014-07-20,112779.10388915094
2014-07-21,113481.25731767133
2014-07-22,114350.65854636845
