Date,Capital
2014-12-01,248570.62547441246
2014-12-02,248659.98519250684
2014-12-03,250239.31833283417
2014-12-04,250654.91842919512
2014-12-05,251445.10375232896
2014-12-06,251445.10375232896
2014-12-07,251445.10375232896
2014-12-08,251255.2230386423
2014-12-09,250074.6359293059
2014-12-10,250115.3386818217
2014-12-11,249205.53509534526
2014-12-12,248301.2047157403
2014-12-13,248301.2047157403
2014-12-14,248301.2047157403
2014-12-15,247874.8450567935
2014-12-16,246069.77675161543
2014-12-17,245296.71074393927
2014-12-18,246559.53499677696
2014-12-19,246397.5330669803
2014-12-20,246397.5330669803
2014-12-21,246397.5330669803
2014-12-22,246760.9116640585
2014-12-23,246038.07179575594
2014-12-24,246616.85675786703
2014-12-25,246616.85675786703
2014-12-26,246516.60945378165
2014-12-27,246516.60945378165
2014-12-28,246516.60945378165
2014-12-29,246949.7885314576
2014-12-30,246785.0435058747
2014-12-31,247105.60616080335
2015-01-01,248140.0729390062
2015-01-02,251126.89980971292
2015-01-03,251126.89980971292
2015-01-04,251126.89980971292
2015-01-05,252848.9751912121
2015-01-06,251264.54771418645
2015-01-07,250731.32744687673
2015-01-08,252910.1152545475
2015-01-09,252040.82424441396
2015-01-10,252040.82424441396
2015-01-11,252040.82424441396
2015-01-12,251542.27642460525
2015-01-13,250658.19178258954
2015-01-14,248881.96281277135
2015-01-15,249469.7764505871
2015-01-16,249175.79115455848
2015-01-17,249175.79115455848
2015-01-18,249175.79115455848
2015-01-19,250668.48579729884
2015-01-20,250989.4152835542
2015-01-21,249344.24784428123
2015-01-22,248260.6141261509
2015-01-23,247481.9942636924
2015-01-24,247481.9942636924
2015-01-25,247481.9942636924
2015-01-26,247481.9942636924
2015-01-27,246321.9272502922
2015-01-28,244653.3826115194
2015-01-29,245834.7626354948
2015-01-30,245702.4482381971
2015-01-31,245702.4482381971
2015-02-01,245702.4482381971
2015-02-02,246253.20015802316
2015-02-03,244503.67457271594
2015-02-04,243847.23261735344
2015-02-05,240420.92279877485
2015-02-06,237882.54608977205
2015-02-07,237882.54608977205
2015-02-08,237882.54608977205
2015-02-09,234627.15938974707
2015-02-10,234591.1726118687
2015-02-11,238804.71890164248
2015-02-12,239703.14130818585
2015-02-13,241102.1309269697
2015-02-14,241102.1309269697
2015-02-15,241102.1309269697
2015-02-16,239921.26005990096
2015-02-17,240214.25429743747
2015-02-18,242215.6050552082
2015-02-19,246657.43534409982
2015-02-20,247028.7266923715
2015-02-21,247028.7266923715
2015-02-22,247028.7266923715
2015-02-23,245667.6642184668
2015-02-24,242635.00173384263
2015-02-25,241565.0576578532
