Date,Capital
2014-09-01,500566.0650227158
2014-09-02,500867.1859884889
2014-09-03,501118.493817394
2014-09-04,501258.6091212593
2014-09-05,501246.58197811357
2014-09-06,501246.58197811357
2014-09-07,501246.58197811357
2014-09-08,502727.9626447655
2014-09-09,503378.21990911127
2014-09-10,503807.5886303752
2014-09-11,504706.324499326
2014-09-12,504590.75766306417
2014-09-13,504590.75766306417
2014-09-14,504590.75766306417
2014-09-15,504194.0298388119
2014-09-16,502449.64751780196
2014-09-17,502258.54653031076
2014-09-18,502939.2296239585
2014-09-19,503225.8412550931
2014-09-20,503225.8412550931
2014-09-21,503225.8412550931
2014-09-22,503809.14327421045
2014-09-23,502044.30756327265
2014-09-24,501460.71095224353
2014-09-25,499843.2352602695
2014-09-26,499750.25012726174
2014-09-27,499750.25012726174
2014-09-28,499750.25012726174
2014-09-29,500650.94741987775
2014-09-30,500276.08710676664
2014-10-01,499946.7491870913
2014-10-02,499926.2573053222
2014-10-03,499926.2573053222
2014-10-04,499926.2573053222
2014-10-05,499926.2573053222
2014-10-06,499926.2573053222
2014-10-07,500084.13454494934
2014-10-08,499841.22517136985
2014-10-09,502579.9660737113
2014-10-10,501214.2465143448
2014-10-11,501214.2465143448
2014-10-12,501214.2465143448
2014-10-13,502143.0411741811
2014-10-14,501494.50766702334
2014-10-15,501494.50766702334
2014-10-16,497210.41557311395
2014-10-17,496632.68828731123
2014-10-18,496632.68828731123
2014-10-19,496632.68828731123
2014-10-20,496817.34289363434
2014-10-21,498067.5063854047
2014-10-22,499041.8695330776
2014-10-23,499041.8695330776
2014-10-24,499041.8695330776
2014-10-25,499041.8695330776
2014-10-26,499041.8695330776
2014-10-27,500020.4276754765
2014-10-28,500040.042032007
2014-10-29,500031.22129795584
2014-10-30,500436.07479924057
2014-10-31,501052.61403893406
2014-11-01,501052.61403893406
2014-11-02,501052.61403893406
2014-11-03,505425.4295806592
2014-11-04,505425.4295806592
2014-11-05,505474.3866768595
2014-11-06,505474.3866768595
2014-11-07,503936.77845319395
2014-11-08,503936.77845319395
2014-11-09,503936.77845319395
2014-11-10,502445.6197795898
2014-11-11,504893.83063576615
2014-11-12,503408.18461785006
2014-11-13,503851.7950534464
2014-11-14,503683.4500531732
2014-11-15,503683.4500531732
2014-11-16,503683.4500531732
2014-11-17,504255.5450920557
2014-11-18,505620.4100464609
2014-11-19,503932.2171712626
2014-11-20,503342.7683635862
2014-11-21,502530.91018898855
2014-11-22,502530.91018898855
2014-11-23,502530.91018898855
2014-11-24,503132.59592879127
2014-11-25,497848.7620471765
2014-11-26,498483.9158689974
2014-11-27,497975.75471634965
2014-11-28,498193.5353394763
2014-11-29,498193.5353394763
2014-11-30,498193.5353394763
2014-12-01,494665.9127221397
2014-12-02,497460.77998351445
2014-12-03,502726.8391960837
2014-12-04,504068.67877228535
2014-12-05,506147.18264736224
2014-12-06,506147.18264736224
2014-12-07,506147.18264736224
2014-12-08,505573.18344070716
2014-12-09,501961.26914455777
2014-12-10,503484.7620677056
2014-12-11,499516.7795679018
2014-12-12,495693.955265403
2014-12-13,495693.955265403
2014-12-14,495693.955265403
2014-12-15,494865.71556081227
2014-12-16,486812.4806509443
2014-12-17,486119.73312602966
2014-12-18,491926.106321214
2014-12-19,490790.7263630988
2014-12-20,490790.7263630988
2014-12-21,490790.7263630988
2014-12-22,492762.77435729955
2014-12-23,490498.7155069681
2014-12-24,493252.2378790287
2014-12-25,493252.2378790287
2014-12-26,493953.6642268838
2014-12-27,493953.6642268838
2014-12-28,493953.6642268838
2014-12-29,495337.8937386415
2014-12-30,494518.56381274643
2014-12-31,495828.57300536346
2015-01-01,499450.2838625895
2015-01-02,503821.7209860427
2015-01-03,503821.7209860427
2015-01-04,503821.7209860427
2015-01-05,504956.3769682032
2015-01-06,498902.4197536935
2015-01-07,498948.0457745791
2015-01-08,505462.7782230194
2015-01-09,504178.2043220827
2015-01-10,504178.2043220827
2015-01-11,504178.2043220827
2015-01-12,504625.7071493876
2015-01-13,502221.01189024287
2015-01-14,498916.4751176588
2015-01-15,502042.8699236096
2015-01-16,502997.30284627667
2015-01-17,502997.30284627667
2015-01-18,502997.30284627667
2015-01-19,505416.93135326036
2015-01-20,506249.46852010395
2015-01-21,502770.7988536947
2015-01-22,502378.2482225529
2015-01-23,503426.0175479802
2015-01-24,503426.0175479802
2015-01-25,503426.0175479802
2015-01-26,503426.0175479802
2015-01-27,502725.9375136679
2015-01-28,499268.343726192
2015-01-29,500788.08691334125
2015-01-30,501348.9681880143
2015-01-31,501348.9681880143
2015-02-01,501348.9681880143
2015-02-02,502825.28056337545
2015-02-03,500515.9898968432
2015-02-04,500758.2816074643
2015-02-05,494100.50640876795
2015-02-06,489263.05661453516
2015-02-07,489263.05661453516
2015-02-08,489263.05661453516
2015-02-09,482358.8666495025
2015-02-10,481031.7023454038
2015-02-11,488033.6825614575
2015-02-12,489989.34611869405
2015-02-13,492747.3767968217
2015-02-14,492747.3767968217
2015-02-15,492747.3767968217
2015-02-16,488578.50951420516
2015-02-17,488901.901866324
2015-02-18,492815.1193420198
2015-02-19,500796.1445297536
2015-02-20,502566.07131931244
2015-02-21,502566.07131931244
2015-02-22,502566.07131931244
2015-02-23,500791.1679469984
2015-02-24,496413.82717795175
2015-02-25,495160.3356757444
2015-02-26,492107.86593606573
2015-02-27,496087.47468438436
2015-02-28,496087.47468438436
2015-03-01,496087.47468438436
2015-03-02,492628.0841285679
2015-03-03,494525.93594365276
2015-03-04,493525.0222381216
2015-03-05,498267.7839905769
2015-03-06,498710.565294217
2015-03-07,498710.565294217
2015-03-08,498710.565294217
2015-03-09,496018.500184003
2015-03-10,494972.1193376418
2015-03-11,495137.14218989364
2015-03-12,499265.2657834544
2015-03-13,491139.42396497383
2015-03-14,491139.42396497383
2015-03-15,491139.42396497383
2015-03-16,486442.54572892486
2015-03-17,479137.15818904835
2015-03-18,478804.31583818886
2015-03-19,476423.5209994617
2015-03-20,468398.89239735215
2015-03-21,468398.89239735215
2015-03-22,468398.89239735215
2015-03-23,463246.3032802762
2015-03-24,460972.6759183834
2015-03-25,457064.62492277357
2015-03-26,453994.5478200705
2015-03-27,451706.31500064966
2015-03-28,451706.31500064966
2015-03-29,451706.31500064966
2015-03-30,458250.72214932996
2015-03-31,459569.0971237761
2015-04-01,468096.0651440704
2015-04-02,469164.041405259
2015-04-03,469164.041405259
2015-04-04,469164.041405259
2015-04-05,469164.041405259
2015-04-06,477486.13540498854
2015-04-07,492162.4127025957
2015-04-08,499405.73354929325
2015-04-09,506422.1188363224
2015-04-10,513236.85287252173
2015-04-11,513236.85287252173
2015-04-12,513236.85287252173
2015-04-13,522826.77646449255
2015-04-14,523199.398743675
2015-04-15,524149.9764416661
2015-04-16,521256.43584675936
2015-04-17,515763.34877233324
2015-04-18,515763.34877233324
2015-04-19,515763.34877233324
2015-04-20,502911.64738181717
2015-04-21,497620.31731428177
2015-04-22,495821.43738672405
2015-04-23,499256.76537055336
2015-04-24,489080.73157667555
2015-04-25,489080.73157667555
2015-04-26,489080.73157667555
2015-04-27,476232.79791950976
2015-04-28,476247.7930508341
2015-04-29,477535.76030451397
2015-04-30,474352.49991630926
2015-05-01,475509.3442275645
2015-05-02,475509.3442275645
2015-05-03,475509.3442275645
2015-05-04,488262.76392388635
2015-05-05,495972.4005527141
2015-05-06,479734.0737825812
2015-05-07,473682.2748681354
2015-05-08,481509.46476633474
2015-05-09,481509.46476633474
2015-05-10,481509.46476633474
2015-05-11,486203.3824998074
2015-05-12,476245.1639128664
2015-05-13,478509.8772919037
2015-05-14,479703.8554362218
2015-05-15,480919.8236904984
2015-05-16,480919.8236904984
2015-05-17,480919.8236904984
2015-05-18,483271.26447937964
2015-05-19,481493.82413804147
2015-05-20,480703.0453357659
2015-05-21,479270.16961988417
2015-05-22,481039.894132657
2015-05-23,481039.894132657
2015-05-24,481039.894132657
2015-05-25,479753.4568951181
2015-05-26,478180.23577030754
2015-05-27,476622.9004789053
2015-05-28,476950.3631219188
2015-05-29,478305.67724680726
2015-05-30,478305.67724680726
2015-05-31,478305.67724680726
2015-06-01,475980.1391883671
2015-06-02,470124.92460487917
2015-06-03,451358.98770829715
2015-06-04,451017.7554195162
2015-06-05,455829.2494525234
2015-06-06,455829.2494525234
2015-06-07,455829.2494525234
2015-06-08,452415.0029372314
2015-06-09,449429.55466619437
